"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x261611798313172992",2012-10-25 23:34:47,"x24768753","FACT: Josh Mandel voted with Republicans 96% of the time while in the OH House. http://t.co/8inDB3uQ #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,0,11,"OHsen OHdebate",,"j.mp/W5mPSo","http://t.co/8inDB3uQ","http://j.mp/W5mPSo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261611401934692352",2012-10-25 23:33:13,"x24768753","FACT: Sherrod Brown supports a comprehensive energy security strategy—including responsible shale dev. http://t.co/6BCaNuPN #OHsen","Hootsuite",,,FALSE,FALSE,0,4,"OHsen",,"j.mp/WhdG7Q","http://t.co/6BCaNuPN","http://j.mp/WhdG7Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261611069913571328",2012-10-25 23:31:54,"x24768753","FACT: Sherrod voted to dramatically cut foreign aid to Pakistan. http://t.co/isssN8tF #OHdebate #OHsen","Hootsuite",,,FALSE,FALSE,1,4,"OHdebate OHsen",,"j.mp/RrjaM2","http://t.co/isssN8tF","http://j.mp/RrjaM2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261610215546437633",2012-10-25 23:28:30,"x24768753","Sherrod asks Josh: “What would you have done with the auto rescue? What would you have done to help the middle class?” Still no answer.","Hootsuite",,,FALSE,FALSE,0,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261609269282103296",2012-10-25 23:24:44,"x24768753","FACT: Sherrod introduced a bill to help fund the Delphi Retirees’ lost pensions. http://t.co/tP3yjAAh #OHsen  #OHdebate","Hootsuite",,,FALSE,FALSE,3,27,"OHsen OHdebate",,"j.mp/Tp6OjR","http://t.co/tP3yjAAh","http://j.mp/Tp6OjR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261607544865304576",2012-10-25 23:17:53,"x24768753","""I know you may think it sounds like ‘Washington speak,’ Josh, but in Washington you have to vote yes or no on issues."" - Sherrod Brown","Hootsuite",,,FALSE,FALSE,6,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261607217772494849",2012-10-25 23:16:35,"x24768753","FACT: Health reform strengthened Medicare for seniors and did not cut a single benefit. http://t.co/ysEcJAJI #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,0,11,"OHSen OHdebate",,"j.mp/QaNwya","http://t.co/ysEcJAJI","http://j.mp/QaNwya",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261606724165857280",2012-10-25 23:14:38,"x24768753","""What we shouldn't do is follow the economic path we followed from 2000-’08, where congress &amp; the Pres. gave huge tax cuts to the wealthy.”","Hootsuite",,,FALSE,FALSE,1,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261605867374379009",2012-10-25 23:11:13,"x24768753","""We got my [China currency] bill through the Senate because the experience I've had in Washington has helped me be a better Senator."" #OHsen","Hootsuite",,,FALSE,FALSE,2,9,"OHsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261605455489536000",2012-10-25 23:09:35,"x24768753","FACT: Sherrod’s bipartisan bill to punish China for manipulating its currency was the biggest jobs bill to pass the Senate in 2011.","Hootsuite",,,FALSE,FALSE,1,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261604837282705409",2012-10-25 23:07:08,"x24768753","FACT: Sherrod has always fought for Ohio’s middle class, and to create Ohio jobs. http://t.co/VSmcHZWw #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,0,18,"OHsen OHdebate",,"j.mp/T0cCWO","http://t.co/VSmcHZWw","http://j.mp/T0cCWO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261604686912700416",2012-10-25 23:06:32,"x24768753","That credit rating Josh Mandel is bragging about? Ohio has held it for 17 years. http://t.co/bytIiCqD #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,0,31,"OHSen OHdebate",,"j.mp/Qke1n3","http://t.co/bytIiCqD","http://j.mp/Qke1n3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261604478220914690",2012-10-25 23:05:42,"x24768753","""My opponent says that my vote on the auto rescue was un-American. Un-American. To me that vote was doing my job to fight for their jobs.""","Hootsuite",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261604061646839808",2012-10-25 23:04:03,"x24768753","“I stood before voters and promised I’d fight for the middle class. That's what I've done for 6 years.” - Sherrod Brown #OHSen","Hootsuite",,,FALSE,FALSE,2,10,"OHSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261603134261055488",2012-10-25 23:00:22,"x24768753","The #OHsen debate is starting now. Follow us for live fact-checks, and watch here: http://t.co/gdbwbAFp","Hootsuite",,,FALSE,FALSE,1,12,"OHsen",,"j.mp/RLw2u5","http://t.co/gdbwbAFp","http://j.mp/RLw2u5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261601788698959872",2012-10-25 22:55:01,"x24768753","We're just 5 minutes away from the final #OHsen debate! Tune in now on NBC or live-streaming on http://t.co/ef1VmrNS. #OHdebate","Hootsuite",,,FALSE,FALSE,1,8,"OHsen OHdebate",,"wtov9.com","http://t.co/ef1VmrNS","http://wtov9.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261597795528609792",2012-10-25 22:39:10,"x24768753","12 days to election day. This crowd can't wait to reelect Sherrod, and neither can we. #OHsen http://t.co/fSHqp1JC","Twitter Web Client",,,FALSE,FALSE,3,13,"OHsen",,,,,"http://pbs.twimg.com/media/A6Fhzx0CEAA1nY5.jpg","http://t.co/fSHqp1JC","https://twitter.com/SherrodBrown/status/261597795528609792/photo/1","photo","http://pbs.twimg.com/media/A6Fhzx0CEAA1nY5.jpg","http://t.co/fSHqp1JC","https://twitter.com/SherrodBrown/status/261597795528609792/photo/1",,,,"en",,,,,,,,,,,,,
"x261596997830721536",2012-10-25 22:36:00,"x24768753","Fired up doesn't even begin to describe it. #OHsen http://t.co/0WnyUjBU","Twitter Web Client",,,FALSE,FALSE,13,35,"OHsen",,,,,"http://pbs.twimg.com/media/A6FhFWJCQAEY7ab.jpg","http://t.co/0WnyUjBU","https://twitter.com/SherrodBrown/status/261596997830721536/photo/1","photo","http://pbs.twimg.com/media/A6FhFWJCQAEY7ab.jpg","http://t.co/0WnyUjBU","https://twitter.com/SherrodBrown/status/261596997830721536/photo/1",,,,"en",,,,,,,,,,,,,
"x261596368718688256",2012-10-25 22:33:30,"x24768753","We couldn't hear anything over the chants of ""Sherrod Brown! Sherrod Brown!"" Cincinnati, we hear you. #OHSen http://t.co/eCHuJp6q","Twitter Web Client",,,FALSE,FALSE,5,13,"OHSen",,,,,"http://pbs.twimg.com/media/A6FgguiCcAAO6gP.jpg","http://t.co/eCHuJp6q","https://twitter.com/SherrodBrown/status/261596368718688256/photo/1","photo","http://pbs.twimg.com/media/A6FgguiCcAAO6gP.jpg","http://t.co/eCHuJp6q","https://twitter.com/SherrodBrown/status/261596368718688256/photo/1",,,,"en",,,,,,,,,,,,,
"x261592170346213376",2012-10-25 22:16:48,"x24768753","The streets are packed with Sherrod supporters here in Cincinnati - we're ready to debate! #OHsen http://t.co/AIbpnQaR","Twitter Web Client",,,FALSE,FALSE,3,14,"OHsen",,,,,"http://pbs.twimg.com/media/A6FcsWXCcAAVqSd.jpg","http://t.co/AIbpnQaR","https://twitter.com/SherrodBrown/status/261592170346213376/photo/1","photo","http://pbs.twimg.com/media/A6FcsWXCcAAVqSd.jpg","http://t.co/AIbpnQaR","https://twitter.com/SherrodBrown/status/261592170346213376/photo/1",,,,"en",,,,,,,,,,,,,
"x261588466373124099",2012-10-25 22:02:05,"x24768753","Tune in to the final #OHdebate tonight at 7pm on NBC or live-streaming on http://t.co/ef1VmrNS. #OHSen","Hootsuite",,,FALSE,FALSE,0,10,"OHdebate OHSen",,"wtov9.com","http://t.co/ef1VmrNS","http://wtov9.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261576940052443136",2012-10-25 21:16:17,"x24768753","“Sherrod Brown has been the primary target of the new, weaponized corporate money.” http://t.co/tn828E73 #OHsen","Hootsuite",,,FALSE,FALSE,0,6,"OHsen",,"j.mp/R1soe8","http://t.co/tn828E73","http://j.mp/R1soe8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261569305303465984",2012-10-25 20:45:56,"x24768753","“Veterans trying to re-enter the workplace can thank Sen. Brown for removing barriers.” http://t.co/UVBebVrS #OHsen","Hootsuite",,,FALSE,FALSE,3,14,"OHsen",,"j.mp/RIm8JI","http://t.co/UVBebVrS","http://j.mp/RIm8JI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261560344789544960",2012-10-25 20:10:20,"x24768753","Josh Mandel's Right to Life questionnaire differs from his recent answer on abortion: http://t.co/XWzIIZck #OHsen","Hootsuite",,,FALSE,FALSE,0,8,"OHsen",,"j.mp/RYHhig","http://t.co/XWzIIZck","http://j.mp/RYHhig",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261554562392018945",2012-10-25 19:47:21,"x24768753","""Even when [Mandel] isn’t dishonest, he’s dodgy and misleading.” http://t.co/3IhncTif #OHsen","Hootsuite",,,FALSE,FALSE,3,9,"OHsen",,"j.mp/VqVqFN","http://t.co/3IhncTif","http://j.mp/VqVqFN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261546728036110336",2012-10-25 19:16:13,"x24768753","“Beyond party politics, Brown is the clear choice for Ohio.” http://t.co/3IhncTif #OHsen","Hootsuite",,,FALSE,FALSE,3,7,"OHsen",,"j.mp/VqVqFN","http://t.co/3IhncTif","http://j.mp/VqVqFN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261539184999821312",2012-10-25 18:46:15,"x24768753","In case you missed it, Sherrod received his 9th Ohio newspaper endorsement yesterday. http://t.co/3IhncTif #OHsen","Hootsuite",,,FALSE,FALSE,3,12,"OHsen",,"j.mp/VqVqFN","http://t.co/3IhncTif","http://j.mp/VqVqFN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261531633298055168",2012-10-25 18:16:15,"x24768753","A huge expansion for Wexner Medical Center—an effort spearheaded by Sherrod—would bring 15,000 jobs to Ohio: http://t.co/7ffPhKiZ #OHsen","Hootsuite",,,FALSE,FALSE,5,12,"OHsen",,"j.mp/PSgQ1V","http://t.co/7ffPhKiZ","http://j.mp/PSgQ1V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261524268330913792",2012-10-25 17:46:59,"x24768753","Here's what to expect from Josh Mandel in tonight's #OHsen debate (hint: he’s the #pantsonfire king): http://t.co/x4O8cwxN","Hootsuite",,,FALSE,FALSE,0,8,"OHsen pantsonfire",,"j.mp/P51tBT","http://t.co/x4O8cwxN","http://j.mp/P51tBT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261509116906860544",2012-10-25 16:46:46,"x24768753","LISTEN NOW: Josh Mandel calls Richard Mourdock a ""gentleman"" and ""a class act."" http://t.co/0cbQxJTI #OHSen","Hootsuite",,,FALSE,FALSE,1,27,"OHSen",,"j.mp/RJpDzL","http://t.co/0cbQxJTI","http://j.mp/RJpDzL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261492197675896832",2012-10-25 15:39:33,"x24768753","RT if you think Mourdock's comments were offensive and that Josh Mandel should denounce them immediately. #OHsen http://t.co/YoJ0VbZS","Twitter Web Client",,,FALSE,FALSE,10,236,"OHsen",,,,,"http://pbs.twimg.com/media/A6EBxLKCEAEEsB2.png","http://t.co/YoJ0VbZS","https://twitter.com/SherrodBrown/status/261492197675896832/photo/1","photo","http://pbs.twimg.com/media/A6EBxLKCEAEEsB2.png","http://t.co/YoJ0VbZS","https://twitter.com/SherrodBrown/status/261492197675896832/photo/1",,,,"en",,,,,,,,,,,,,
"x261219241091538944",2012-10-24 21:34:54,"x24768753","Mandel's refusal to denounce Mourdock's statement that pregnancy from rape is something god ""intended"" is outrageous. http://t.co/rOS9im7G","Hootsuite",,,FALSE,FALSE,4,34,,,"j.mp/XVoYP8","http://t.co/rOS9im7G","http://j.mp/XVoYP8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261210745872736256",2012-10-24 21:01:09,"x24768753","An Airbus deal in Dayton “enhances Ohio’s status as probably the No. 1 aerospace supplier in the country.” http://t.co/4dvFKMZT #OHsen","Hootsuite",,,FALSE,FALSE,2,20,"OHsen",,"j.mp/RBMLQB","http://t.co/4dvFKMZT","http://j.mp/RBMLQB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261165727237697537",2012-10-24 18:02:16,"x24768753","“…Check the voting record of Sen. Sherrod Brown, you will see what a champion he has always been for the middle class.” http://t.co/rYBL6MoG","Hootsuite",,,FALSE,FALSE,0,15,,,"j.mp/PQo2LU","http://t.co/rYBL6MoG","http://j.mp/PQo2LU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261145414630248448",2012-10-24 16:41:33,"x24768753","An Airbus/Dayton deal will “provide a major advantage to OH companies, many of whom already build airplane components.” http://t.co/4dvFKMZT","Hootsuite",,,FALSE,FALSE,2,3,,,"j.mp/RBMLQB","http://t.co/4dvFKMZT","http://j.mp/RBMLQB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261126692343521281",2012-10-24 15:27:09,"x24768753","In case you missed it, Josh Mandel faces records requests regarding lobbying ties: http://t.co/spIsAGYZ #OHsen","Hootsuite",,,FALSE,FALSE,1,14,"OHsen",,"j.mp/Sij9tr","http://t.co/spIsAGYZ","http://j.mp/Sij9tr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261113791343894528",2012-10-24 14:35:53,"x24768753","Sherrod is participating in a Daily Kos GOTV Blogathon right now—check it out and take part in the conversation: http://t.co/iYvdwbE8 #OHSen","Hootsuite",,,FALSE,FALSE,0,1,"OHSen",,"j.mp/PQqsKy","http://t.co/iYvdwbE8","http://j.mp/PQqsKy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260837966438604801",2012-10-23 20:19:51,"x24768753","Our soldiers fighting in Afghanistan shouldn’t be wearing boots made in China. Sherrod is fighting for Made in America: http://t.co/fKxIzlde","Hootsuite",,,FALSE,FALSE,8,30,,,"j.mp/PnYW77","http://t.co/fKxIzlde","http://j.mp/PnYW77",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260815119691419648",2012-10-23 18:49:04,"x24768753","“We should be doing everything we can to support American manufacturing &amp; job creation.” http://t.co/3ax62Ygc #OHsen","Hootsuite",,,FALSE,FALSE,2,14,"OHsen",,"j.mp/TE5oCd","http://t.co/3ax62Ygc","http://j.mp/TE5oCd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260798566082158593",2012-10-23 17:43:18,"x24768753","There's now more than $27 million in outside spending against us. Fight back: http://t.co/bAiO0WS0 #OHsen","Hootsuite",,,FALSE,FALSE,2,20,"OHsen",,"j.mp/sherrodbrown","http://t.co/bAiO0WS0","http://j.mp/sherrodbrown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260781356437606401",2012-10-23 16:34:55,"x24768753","RT @JohnCelockHP: Super PAC questions Mandel's ties to campaign group http://t.co/O3UF2KMW via @HuffPostPol #OHSen","Hootsuite",,,FALSE,FALSE,1,5,"OHSen",,"huff.to/TQrPVd","http://t.co/O3UF2KMW","http://huff.to/TQrPVd",,,,,,,,,"x2833396755 15458694","JohnCelockHP HuffPostPol","en",,,,,,,,,,,,,
"x260763772573077504",2012-10-23 15:25:02,"x24768753","Sherrod &amp; Connie voted yesterday—have you? Read more &amp; check out available hours for early voting: http://t.co/myORiD8j #OHsen","Hootsuite",,,FALSE,FALSE,1,6,"OHsen",,"j.mp/SmBX8U","http://t.co/myORiD8j","http://j.mp/SmBX8U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260493842506194944",2012-10-22 21:32:26,"x24768753","#OhSen RT @Dbetras: @SherrodBrown earned his 8th newspaper endorsement today from the Lima News","Hootsuite",,,FALSE,FALSE,2,15,"OhSen",,,,,,,,,,,,,"x25517844 24768753","Dbetras SherrodBrown","en",,,,,,,,,,,,,
"x260484261155569666",2012-10-22 20:54:22,"x24768753","“Sherrod Brown is a man of action.” We couldn’t agree more. http://t.co/tNHkCvDq #OHsen","Hootsuite",,,FALSE,FALSE,4,9,"OHsen",,"j.mp/QCeuBf","http://t.co/tNHkCvDq","http://j.mp/QCeuBf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260478617308508160",2012-10-22 20:31:56,"x24768753","RT if you agree with this letter in the Darke County Daily Advocate: ""Sherrod Brown puts Ohio first."" http://t.co/xz0pgInr #OhSen","Hootsuite",,,FALSE,FALSE,3,19,"OhSen",,"j.mp/WDs9gi","http://t.co/xz0pgInr","http://j.mp/WDs9gi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260463199642587136",2012-10-22 19:30:41,"x24768753","Here's our second installment in translating ""Mandel speak"" to English. Share this. #OHsen http://t.co/sLNccs19","Twitter Web Client",,,FALSE,FALSE,1,15,"OHsen",,,,,"http://pbs.twimg.com/media/A51Z5mwCEAAKnQb.png","http://t.co/sLNccs19","https://twitter.com/SherrodBrown/status/260463199642587136/photo/1","photo","http://pbs.twimg.com/media/A51Z5mwCEAAKnQb.png","http://t.co/sLNccs19","https://twitter.com/SherrodBrown/status/260463199642587136/photo/1",,,,"en",,,,,,,,,,,,,
"x260448135598460928",2012-10-22 18:30:49,"x24768753","WTO upholds earlier decision to protect Ohio steel jobs from China's cheating. http://t.co/3aZGWGKx #OhSen","Hootsuite",,,FALSE,FALSE,0,12,"OhSen",,"j.mp/TMCzUF","http://t.co/3aZGWGKx","http://j.mp/TMCzUF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260432999294857216",2012-10-22 17:30:40,"x24768753","We agree with @Dispatcheditor: ""To honor all of those who fought for our liberty and freedom, go vote."" http://t.co/tCNubDHQ #OhSen","Hootsuite",,,FALSE,FALSE,0,7,"OhSen",,"j.mp/RWNmyZ","http://t.co/tCNubDHQ","http://j.mp/RWNmyZ",,,,,,,,,"x28483235","dispatcheditor","en",,,,,,,,,,,,,
"x260418084807008256",2012-10-22 16:31:24,"x24768753",".@LimaNews describes Mandel as ""emptiness instead of substance, and abuse instead of reform."" http://t.co/uN9jszDo #OhSen","Hootsuite",,,FALSE,FALSE,1,9,"OhSen",,"j.mp/PlBqrr","http://t.co/uN9jszDo","http://j.mp/PlBqrr",,,,,,,,,"x17502336","limanews","en",,,,,,,,,,,,,
"x260402703136595970",2012-10-22 15:30:17,"x24768753","More from @LimaNews endorsement: ""Brown...has a better grasp of what drives Ohio’s economy."" http://t.co/uN9jszDo #OhSen","Hootsuite",,,FALSE,FALSE,1,7,"OhSen",,"j.mp/PlBqrr","http://t.co/uN9jszDo","http://j.mp/PlBqrr",,,,,,,,,"x17502336","limanews","en",,,,,,,,,,,,,
"x260389117639143425",2012-10-22 14:36:18,"x24768753","Today is the first day of extended early voting hours, so Sherrod and Connie cast their votes here in Lorain county: http://t.co/CZGzBT73","Twitter for iPhone",,,FALSE,FALSE,1,17,,,,,,"http://pbs.twimg.com/media/A50WhdzCMAAme8P.jpg","http://t.co/CZGzBT73","https://twitter.com/SherrodBrown/status/260389117639143425/photo/1","photo","http://pbs.twimg.com/media/A50WhdzCMAAme8P.jpg","http://t.co/CZGzBT73","https://twitter.com/SherrodBrown/status/260389117639143425/photo/1",,,,"en",,,,,,,,,,,,,
"x260089833110765570",2012-10-21 18:47:03,"x24768753",".@LimaNews endorses Sherrod as having ""skills and experience to successfully fight for issues important to our region."" http://t.co/WU5sISER","Hootsuite",,,FALSE,FALSE,1,12,,,"j.mp/TJG8uK","http://t.co/WU5sISER","http://j.mp/TJG8uK",,,,,,,,,"x17502336","limanews","en",,,,,,,,,,,,,
"x259691131829366785",2012-10-20 16:22:45,"x24768753","Packed house for Sherrod at a pancake breakfast this morning! #OHsen http://t.co/YQCUvG2c","Twitter for iPhone",,,FALSE,FALSE,3,12,"OHsen",,,,,"http://pbs.twimg.com/media/A5qbtWCCMAAEHVf.jpg","http://t.co/YQCUvG2c","https://twitter.com/SherrodBrown/status/259691131829366785/photo/1","photo","http://pbs.twimg.com/media/A5qbtWCCMAAEHVf.jpg","http://t.co/YQCUvG2c","https://twitter.com/SherrodBrown/status/259691131829366785/photo/1",,,,"en",,,,,,,,,,,,,
"x259414124407169024",2012-10-19 22:02:01,"x24768753","Thanks to Josh Mandel's suggestion @ the debate, we got Google Translate to add a feature. Check it out. #mandelspeak http://t.co/90diD7df","Twitter Web Client",,,FALSE,FALSE,8,21,"mandelspeak",,,,,"http://pbs.twimg.com/media/A5mfxY-CIAAHWw6.png","http://t.co/90diD7df","https://twitter.com/SherrodBrown/status/259414124407169024/photo/1","photo","http://pbs.twimg.com/media/A5mfxY-CIAAHWw6.png","http://t.co/90diD7df","https://twitter.com/SherrodBrown/status/259414124407169024/photo/1",,,,"en",,,,,,,,,,,,,
"x259373228772974592",2012-10-19 19:19:31,"x24768753","Miss the #OHdebate last night? Read this round-up by the @plaindealer: http://t.co/b6uuS4oH #OHsen","Hootsuite",,,FALSE,FALSE,2,8,"OHdebate OHsen",,"j.mp/R8aZ79","http://t.co/b6uuS4oH","http://j.mp/R8aZ79",,,,,,,,,"x1653023642","PlainDealer","en",,,,,,,,,,,,,
"x259358878985236480",2012-10-19 18:22:30,"x24768753","Sherrod wanted to say thank you last night, to all of his supporters. Read here: http://t.co/40wDu1dA #OHsen","Hootsuite",,,FALSE,FALSE,3,2,"OHsen",,"j.mp/Xy0v1Z","http://t.co/40wDu1dA","http://j.mp/Xy0v1Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259347349925687298",2012-10-19 17:36:41,"x24768753","""If it's taxpayer dollars, it should help American workers and American businesses, pure and simple.” http://t.co/NbWOuO4a #OHsen","Twitter Web Client",,,FALSE,FALSE,3,9,"OHsen",,"j.mp/TBEuv8","http://t.co/NbWOuO4a","http://j.mp/TBEuv8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259326874302414848",2012-10-19 16:15:19,"x24768753","The Pants on Fire king tells possibly his biggest whopper yet: http://t.co/rPsiGq2D #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,6,"OHsen OHdebate",,"j.mp/R8Oht8","http://t.co/rPsiGq2D","http://j.mp/R8Oht8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259311991326384128",2012-10-19 15:16:11,"x24768753","Good news for Ohio: unemployment dropped to 7%—its lowest in four years. #Progress, but still more work to do. http://t.co/Eno7FiaL","Hootsuite",,,FALSE,FALSE,18,159,"Progress",,"j.mp/RHFbn5","http://t.co/Eno7FiaL","http://j.mp/RHFbn5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259096333892321280",2012-10-19 00:59:14,"x24768753","""My commitment to you is to continue that fight every day—for the middle class and for small businesses throughout Ohio.” - Sherrod Brown","Hootsuite",,,FALSE,FALSE,7,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259095948419006464",2012-10-19 00:57:42,"x24768753","""It's common knowledge that you can't trust Josh Mandel to do his job or fight for the middle class."" - Sherrod Brown #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,6,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259095896111845377",2012-10-19 00:57:30,"x24768753","""I will continue to fight to make medicare a guaranteed benefit…Josh Mandel wants to voucherize it."" - Sherrod Brown #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,9,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259095198137741312",2012-10-19 00:54:43,"x24768753","Sherrod has fought for OH’s best interests &amp; stood up to both parties when OH’s economic prosperity is on the line. http://t.co/GiKgtPlH","Hootsuite",,,FALSE,FALSE,1,11,,,"j.mp/TM61zc","http://t.co/GiKgtPlH","http://j.mp/TM61zc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259094397461876736",2012-10-19 00:51:32,"x24768753","FACT: John McCain agreed with Sherrod Brown that aid to Pakistan is “in our interest.” http://t.co/isssN8tF #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,1,5,"OHSen OHdebate",,"j.mp/RrjaM2","http://t.co/isssN8tF","http://j.mp/RrjaM2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259094347159584769",2012-10-19 00:51:20,"x24768753","FACT: Sherrod voted to dramatically cut foreign aid to Pakistan. http://t.co/isssN8tF #OHdebate","Hootsuite",,,FALSE,FALSE,0,5,"OHdebate",,"j.mp/RrjaM2","http://t.co/isssN8tF","http://j.mp/RrjaM2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259093436383252480",2012-10-19 00:47:43,"x24768753","FACT: Josh Mandel doesn't support exceptions for abortion in the cases of rape, incest or life of the mother. http://t.co/MqAQhZKH #ohsen","Hootsuite",,,FALSE,FALSE,2,31,"ohsen",,"j.mp/UV1EDa","http://t.co/MqAQhZKH","http://j.mp/UV1EDa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259093326039486465",2012-10-19 00:47:17,"x24768753","Josh Mandel supports an extreme and dangerous agenda for women’s health and well-being: http://t.co/NeWLxIaE #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,2,11,"OHSen OHdebate",,"j.mp/RmjA2Z","http://t.co/NeWLxIaE","http://j.mp/RmjA2Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259093279897956353",2012-10-19 00:47:06,"x24768753","FACT: Josh Mandel opposes the Paycheck Fairness Act that would ensure women receive equal pay for equal work. #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,30,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259091445271646208",2012-10-19 00:39:48,"x24768753","FACT: Sherrod voted to continue providing preventive services which could save states “hundreds of millions in healthcare costs.” #OHsen","Hootsuite",,,FALSE,FALSE,3,9,"OHsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259090832634818561",2012-10-19 00:37:22,"x24768753","FACT: Health reform strengthened Medicare for seniors and did not cut a single benefit. http://t.co/ysEcJAJI #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,4,29,"OHSen OHdebate",,"j.mp/QaNwya","http://t.co/ysEcJAJI","http://j.mp/QaNwya",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259090236825550849",2012-10-19 00:35:00,"x24768753","""It's a matter of standing up for American workers &amp; American manufacturers—I pledge 6 more yrs of standing up for the middle class.” #OHsen","Hootsuite",,,FALSE,FALSE,5,16,"OHsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259090033976430592",2012-10-19 00:34:12,"x24768753","FACT: Sherrod Brown voted against the very reasons our deficit grew: http://t.co/AZmmOtVQ #OHsen  #OHdebate","Hootsuite",,,FALSE,FALSE,0,5,"OHsen OHdebate",,"j.mp/RGbCTd","http://t.co/AZmmOtVQ","http://j.mp/RGbCTd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259089287616794625",2012-10-19 00:31:14,"x24768753","FACT: Sherrod introduced a bill to help fund the Delphi Retirees’ lost pensions. http://t.co/tP3yjAAh #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,10,"OHsen OHdebate",,"j.mp/Tp6OjR","http://t.co/tP3yjAAh","http://j.mp/Tp6OjR",,,,,,,,,,,"en",,,,,,,,,,,,,
