"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x261542491914911744",2012-10-25 18:59:23,"x94154021","RT @marknicastre: Bob Casey talks with Steve Highsmith and @NBC10atISSUE  http://t.co/MtvOwMUv","Hootsuite",,,FALSE,FALSE,0,0,,,"lockerz.com/s/256074868","http://t.co/MtvOwMUv","http://lockerz.com/s/256074868",,,,,,,,,"x49337217 66244381","MarkNicastre NBC10atISSUE","en",,,,,,,,,,,,,
"x261538042504937472",2012-10-25 18:41:43,"x94154021","Smith's Refusal to Crack Down on China Puts Him to the Right of Romney. Again. http://t.co/iOIqFjJI","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/eLCm5","http://t.co/iOIqFjJI","http://ow.ly/eLCm5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261521647058698240",2012-10-25 17:36:34,"x94154021",". @lehighvalley endorses Senator Casey ""In the Senate, Casey strikes a good balance for Pennsylvania"" http://t.co/a09ay9an","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/eLpbm","http://t.co/a09ay9an","http://ow.ly/eLpbm",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x261506504572674048",2012-10-25 16:36:23,"x94154021","PHOTOS: Casey campaigns with workers in Pittsburgh http://t.co/vYDqx4Xd","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eLpmj","http://t.co/vYDqx4Xd","http://ow.ly/eLpmj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261488215666614273",2012-10-25 15:23:43,"x94154021","Honored to have earned the endorsement of both the @delcotimes &amp; @lehighvalley today.","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x74168324 17063785","delcotimes lehighvalley","en",,,,,,,,,,,,,
"x261476284377464833",2012-10-25 14:36:18,"x94154021","Honored to have such great volunteers on the phones! http://t.co/wds9G5SS","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/13zJR","http://t.co/wds9G5SS","http://ow.ly/i/13zJR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261454845033201664",2012-10-25 13:11:07,"x94154021","WATCH: Our new ad, highlighting Senator Casey's record of delivering for Pennsylvania families.  http://t.co/XuvbnnUg","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eJuaN","http://t.co/XuvbnnUg","http://ow.ly/eJuaN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261196952899825665",2012-10-24 20:06:21,"x94154021","Smith's Refusal to Crack Down on China Puts Him to the Right of Romney. Again http://t.co/b5j7fD5Y","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eJRHz","http://t.co/b5j7fD5Y","http://ow.ly/eJRHz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261180897951354880",2012-10-24 19:02:33,"x94154021","Smith opposes legislation to crack down on the Chinese currency manipulation. That hurts PA workers. http://t.co/34AW9PiX","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/eJREH","http://t.co/34AW9PiX","http://ow.ly/eJREH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261162375246389248",2012-10-24 17:48:57,"x94154021","Smith supports unfair trade deals that hurt Pennsylvania, Bob Casey fights for PA workers: http://t.co/Rpn6lTg4","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eJRxJ","http://t.co/Rpn6lTg4","http://ow.ly/eJRxJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261161627511046144",2012-10-24 17:45:58,"x94154021","Smith's opposes legislation to crack down on the Chinese currency manipulation that hurts American workers. http://t.co/kPQfSBMl #wrongforPA","Hootsuite",,,FALSE,FALSE,0,0,"wrongforPA",,"ow.ly/eJFN0","http://t.co/kPQfSBMl","http://ow.ly/eJFN0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261137968335581184",2012-10-24 16:11:58,"x94154021","Smith's Refusal to Crack Down on China Puts Him to the Right of Romney. Again http://t.co/7BNCeAGO #wrongforPA","Hootsuite",,,FALSE,FALSE,0,1,"wrongforPA",,"ow.ly/eIdCC","http://t.co/7BNCeAGO","http://ow.ly/eIdCC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261119461350842370",2012-10-24 14:58:25,"x94154021","WATCH: Our ad, highlighting Senator Casey's record of delivering for Pennsylvania families.  http://t.co/0jSjFWmQ","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eFL2E","http://t.co/0jSjFWmQ","http://ow.ly/eFL2E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261090144348696577",2012-10-24 13:01:55,"x94154021","Casey Campaigns With Workers in Hershey http://t.co/BOKGKZjw","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eIefG","http://t.co/BOKGKZjw","http://ow.ly/eIefG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260829769959096320",2012-10-23 19:47:17,"x94154021","Casey Campaigns With Workers in Hershey http://t.co/HdmLk1rx","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eI4DN","http://t.co/HdmLk1rx","http://ow.ly/eI4DN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260823304569491459",2012-10-23 19:21:36,"x94154021","WATCH:  Senator Casey vows to protect social security and medicare via @69News http://t.co/NIxyrlVo","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eDkos","http://t.co/NIxyrlVo","http://ow.ly/eDkos",,,,,,,,,"x16542798","69News","en",,,,,,,,,,,,,
"x260797080715546625",2012-10-23 17:37:24,"x94154021","Casey Campaigns With Workers in NEPA http://t.co/URUMzPtr","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eHRgs","http://t.co/URUMzPtr","http://ow.ly/eHRgs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260784661335261184",2012-10-23 16:48:03,"x94154021","Patriot News: Campaigning in Hershey, Sen. Bob Casey touts record, expresses no worry about close race http://t.co/5IIqdsCu","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/QSC7TT","http://t.co/5IIqdsCu","http://bit.ly/QSC7TT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260775430339055617",2012-10-23 16:11:22,"x94154021","PA seniors rely on Medicare, but Smith supports a Tea Party scheme to end Medicare as we know it He's wrong for PA http://t.co/o5H6THkV","Hootsuite",,,FALSE,FALSE,0,1,,,"teapartytomsmith.com","http://t.co/o5H6THkV","http://teapartytomsmith.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260755574134816769",2012-10-23 14:52:28,"x94154021","Here are the facts on @TomSmithforPA's big Medicare lie: http://t.co/RM9E3SbB","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/eHtQ2","http://t.co/RM9E3SbB","http://ow.ly/eHtQ2",,,,,,,,,"x361250415","TomSmithforPA","en",,,,,,,,,,,,,
"x260478894694617088",2012-10-22 20:33:02,"x94154021",". @PittsburghPG endorses Casey praises centrism, record of working with both parties http://t.co/oDPQJXDb","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eElye","http://t.co/oDPQJXDb","http://ow.ly/eElye",,,,,,,,,"x21780652","PittsburghPG","en",,,,,,,,,,,,,
"x260446771287834625",2012-10-22 18:25:23,"x94154021","WATCH:  Senator Casey vows to protect social security and medicare via @69News http://t.co/fXtOYMl5","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eDn9u","http://t.co/fXtOYMl5","http://ow.ly/eDn9u",,,,,,,,,"x16542798","69News","en",,,,,,,,,,,,,
"x260443095378837504",2012-10-22 18:10:47,"x94154021","Here are the facts on @TomSmithforPA's big Medicare lie: http://t.co/3wDdwsL6","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eAKsK","http://t.co/3wDdwsL6","http://ow.ly/eAKsK",,,,,,,,,"x361250415","TomSmithforPA","en",,,,,,,,,,,,,
"x260430538706415616",2012-10-22 17:20:53,"x94154021","WATCH:  Senator Casey vows to protect social security and medicare via @69News http://t.co/TCIdGLw8","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eDknY","http://t.co/TCIdGLw8","http://ow.ly/eDknY",,,,,,,,,"x16542798","69News","en",,,,,,,,,,,,,
"x260394137738674176",2012-10-22 14:56:14,"x94154021",". @PittsburghPG endorses Senator Casey ""The centrist senator can work with both parties"" http://t.co/z3MVEqpj","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eEltN","http://t.co/z3MVEqpj","http://ow.ly/eEltN",,,,,,,,,"x21780652","PittsburghPG","en",,,,,,,,,,,,,
"x260377632997261313",2012-10-22 13:50:39,"x94154021",". @PatriotNews endorses Casey praises bipartisanship and respect of members of both parties. http://t.co/F8Z1Jl5a","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/eElof","http://t.co/F8Z1Jl5a","http://ow.ly/eElof",,,,,,,,,"x14323759","PatriotNews","en",,,,,,,,,,,,,
"x260108957396381696",2012-10-21 20:03:02,"x94154021","WATCH:  Senator Casey vows to protect social security and medicare via @69News http://t.co/GcMqQlKZ","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/eDjjA","http://t.co/GcMqQlKZ","http://ow.ly/eDjjA",,,,,,,,,"x16542798","69News","en",,,,,,,,,,,,,
"x260088979540566018",2012-10-21 18:43:39,"x94154021","Honored to have earned the endorsement of both the @PatriotNews &amp; @PittsburghPG today.","Hootsuite",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x14323759 21780652","PatriotNews PittsburghPG","en",,,,,,,,,,,,,
"x260029244057473024",2012-10-21 14:46:17,"x94154021",". @TomSmithforPA's support of unfair trade agreements will send more Pennsylvania jobs overseas. http://t.co/LR2AyGla","Hootsuite",,,FALSE,FALSE,0,2,,,"teapartytomsmith.com","http://t.co/LR2AyGla","http://www.teapartytomsmith.com",,,,,,,,,"x361250415","TomSmithforPA","en",,,,,,,,,,,,,
"x260027950777384962",2012-10-21 14:41:09,"x94154021","WATCH:  Senator Casey vows to protect social security and medicare via @69News http://t.co/fDep3rbC","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eDn96","http://t.co/fDep3rbC","http://ow.ly/eDn96",,,,,,,,,"x16542798","69News","en",,,,,,,,,,,,,
"x259803721725263872",2012-10-20 23:50:08,"x94154021","PA seniors rely on Medicare, but Smith supports a Tea Party scheme to end Medicare as we know it He's wrong for PA  http://t.co/LR2AyGla","Hootsuite",,,FALSE,FALSE,0,7,,,"teapartytomsmith.com","http://t.co/LR2AyGla","http://www.teapartytomsmith.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259759765234794496",2012-10-20 20:55:28,"x94154021","Here are the facts on @TomSmithforPa big Medicare lie: http://t.co/3wDdwsL6","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eAKsK","http://t.co/3wDdwsL6","http://ow.ly/eAKsK",,,,,,,,,"x361250415","TomSmithforPA","en",,,,,,,,,,,,,
"x259727200935350272",2012-10-20 18:46:04,"x94154021","NEW POLL: CASEY LEADS HIS TEA PARTY OPPONENT 52-39 http://t.co/RmXVkSe9","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/eCvdw","http://t.co/RmXVkSe9","http://ow.ly/eCvdw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259707146449584128",2012-10-20 17:26:23,"x94154021","Thanks! MT Josh_Shapiro I'm all in for @Bob_Casey. He's earned another term. Strong, steady leadership for PA. Please RT 2 show your support","Hootsuite",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x259693102338568192",2012-10-20 16:30:35,"x94154021","WATCH Bob Casey's committed 2 protecting &amp; preserving Medicare &amp; Social Security for all PA families http://t.co/FPRDFnxd via @CBSPittsburgh","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/eDitB","http://t.co/FPRDFnxd","http://ow.ly/eDitB",,,,,,,,,"x14085099","CBSPittsburgh","en",,,,,,,,,,,,,
"x259684460700770305",2012-10-20 15:56:14,"x94154021","Tom Smith's plan: end Medicare in 2 years, even for current beneficiaries, #TeaParty #Extreme http://t.co/7AC4YYOi","Hootsuite",,,FALSE,FALSE,0,1,"TeaParty Extreme",,"teapartytomsmith.com","http://t.co/7AC4YYOi","http://www.teapartytomsmith.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259669780565487617",2012-10-20 14:57:54,"x94154021","RT @rwbloomingdale: Stopped by Harrisburg CLC this morning for their walk, great crowd fired up to walk for @BarackObama and @Bob_Casey","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x77024058 813286 94154021","RWBloomingdale BarackObama Bob_Casey","en",,,,,,,,,,,,,
"x259659331555971072",2012-10-20 14:16:23,"x94154021",". @TomSmithforPA has a plan- slash taxes for millionaires like himself, force middle class to pay more","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x361250415","TomSmithforPA","en",,,,,,,,,,,,,
"x259427578253811712",2012-10-19 22:55:29,"x94154021","Senator Casey meets with supporters in Erie http://t.co/ZfUehSwr","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/12lT7","http://t.co/ZfUehSwr","http://ow.ly/i/12lT7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259395088520736768",2012-10-19 20:46:23,"x94154021","TODAY: Senator @Bob_Casey is speaking on the importance of perserving &amp; protecting Medicare, Social Security. http://t.co/v5rOLZAt","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/12zsD","http://t.co/v5rOLZAt","http://ow.ly/i/12zsD",,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x259391110504382464",2012-10-19 20:30:34,"x94154021","Sen. Casey speaking in Allentown today: ""The differences couldn't be more clear."" http://t.co/vF6UaIq2","Hootsuite",,,FALSE,FALSE,0,0,,,"lockerz.com/s/254425577","http://t.co/vF6UaIq2","http://lockerz.com/s/254425577",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259381024784515073",2012-10-19 19:50:30,"x94154021","Senator Casey joins volunteers in Erie http://t.co/A8lf3MkT via @GoErie","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ezTrn","http://t.co/A8lf3MkT","http://ow.ly/ezTrn",,,,,,,,,"x14247195","GoErie","en",,,,,,,,,,,,,
"x259369378863276032",2012-10-19 19:04:13,"x94154021","Standing up today for Medicare's guaranteed benefit, @TomSmithforPA would end it","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x361250415","TomSmithforPA","en",,,,,,,,,,,,,
"x259367326594523136",2012-10-19 18:56:04,"x94154021","Senator Casey meets with supporters in Erie http://t.co/w1QyP0Np","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/12lSy","http://t.co/w1QyP0Np","http://ow.ly/i/12lSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259335878982369280",2012-10-19 16:51:06,"x94154021","Senator Casey Visits Erie, Calls Voters  http://t.co/CslFVoGq via @WICU12","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ezTe7","http://t.co/CslFVoGq","http://ow.ly/ezTe7",,,,,,,,,"x4242879192","wicu12","en",,,,,,,,,,,,,
"x259289309096579073",2012-10-19 13:46:03,"x94154021","Senator Casey meets with supporters in Erie. http://t.co/9od0GzSr via WJET","Hootsuite",,,FALSE,FALSE,1,0,,,"ow.ly/ezT0g","http://t.co/9od0GzSr","http://ow.ly/ezT0g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259063656447373312",2012-10-18 22:49:23,"x94154021","Looking forward to speaking before the Bucks County Democratic Committee dinner tonight. http://t.co/jX2q1abu","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/12myX","http://t.co/jX2q1abu","http://ow.ly/i/12myX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259029037647806464",2012-10-18 20:31:49,"x94154021","Tom Smith's plan: end Medicare in 2 years, even for current beneficiaries, #TeaParty #Extreme http://t.co/CdGSxOtj","Hootsuite",,,FALSE,FALSE,0,0,"TeaParty Extreme",,"ow.ly/eA7fF","http://t.co/CdGSxOtj","http://ow.ly/eA7fF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259002604120596480",2012-10-18 18:46:47,"x94154021","Here are the facts on @TomSmithforPa big Medicare lie:  http://t.co/sP2EKGkc","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/eA6Li","http://t.co/sP2EKGkc","http://ow.ly/eA6Li",,,,,,,,,"x361250415","TomSmithforPA","en",,,,,,,,,,,,,
"x258983912020254720",2012-10-18 17:32:30,"x94154021","Standing w/ @MayorNutter today, we're fighting back against @TomSmithforPA Tea Party plan to end Medicare","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x36595547 361250415","MayorNutter TomSmithforPA","en",,,,,,,,,,,,,
"x258638007970709504",2012-10-17 18:38:01,"x94154021","Tom Smith's Ad is Misleading via @WGAL http://t.co/9o9MTS2Y","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/er4LJ","http://t.co/9o9MTS2Y","http://ow.ly/er4LJ",,,,,,,,,"x5864232","WGAL","en",,,,,,,,,,,,,
"x258282042649886721",2012-10-16 19:03:32,"x94154021",". @PhillyInquirer Endorses Casey Praises Effectiveness &amp; Bipartisanship..Calls Voters To Reject Smith's Tea Party Views http://t.co/ZcFQ16uf","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ew1Eg","http://t.co/ZcFQ16uf","http://ow.ly/ew1Eg",,,,,,,,,"x14495726","PhillyInquirer","en",,,,,,,,,,,,,
"x258211463456493568",2012-10-16 14:23:04,"x94154021",". @PhillyInquirer Endorses Casey Praises Effectiveness &amp; Bipartisanship..Calls Voters To Reject Smith's Tea Party Views http://t.co/gkmRE0Rv","Hootsuite",,,FALSE,FALSE,0,11,,,"ow.ly/evZpK","http://t.co/gkmRE0Rv","http://ow.ly/evZpK",,,,,,,,,"x14495726","PhillyInquirer","en",,,,,,,,,,,,,
"x257925975134846976",2012-10-15 19:28:39,"x94154021","Tom Smith's Ad is Misleading via @WGAL http://t.co/afR72pJf","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/er4IU","http://t.co/afR72pJf","http://ow.ly/er4IU",,,,,,,,,"x5864232","WGAL","en",,,,,,,,,,,,,
"x257925968616890368",2012-10-15 19:28:37,"x94154021","Senator Casey meets with supporters, energizes volunteers at Dickinson College  http://t.co/DvQEISNE","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/er4W4","http://t.co/DvQEISNE","http://ow.ly/er4W4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257895899345342464",2012-10-15 17:29:08,"x94154021","Tom Smith's Ad is Misleading via @WGAL http://t.co/znWTeHUG","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/er4JU","http://t.co/znWTeHUG","http://ow.ly/er4JU",,,,,,,,,"x5864232","WGAL","en",,,,,,,,,,,,,
"x257852029685346304",2012-10-15 14:34:49,"x94154021","WATCH: Senator Casey's new ad 'Ryan' http://t.co/Whxd94I3","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/epDjU","http://t.co/Whxd94I3","http://ow.ly/epDjU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257538345461239808",2012-10-14 17:48:21,"x94154021","Senator Casey meets with supports at Dickinson College to talk about the last weeks of the campaignhttp://ow.ly/epEKo","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257492944033034240",2012-10-14 14:47:56,"x94154021","I'm fighting for Pennsylvania families. Learn more about my record as a nationally recognized advocate for children. http://t.co/ErBlKn23","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/ejEQk","http://t.co/ErBlKn23","http://ow.ly/ejEQk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257231008091496448",2012-10-13 21:27:06,"x94154021","Tom Smith's Ad is Misleading via @WGAL http://t.co/QzTUU7bd","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eqBBK","http://t.co/QzTUU7bd","http://ow.ly/eqBBK",,,,,,,,,"x5864232","WGAL","en",,,,,,,,,,,,,
"x257222298472427520",2012-10-13 20:52:29,"x94154021","I'm fighting for the interests of PA families. Learn more about my commitment to fighting for  PA families here http://t.co/KVqjVePS","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ejFdH","http://t.co/KVqjVePS","http://ow.ly/ejFdH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257200779151171584",2012-10-13 19:26:58,"x94154021","RT @PhillyInquirer: Front Page: Poll finds Casey has 10-point lead over Tom Smith http://t.co/2NqIHE9k","Hootsuite",,,FALSE,FALSE,0,0,,,"dlvr.it/2JVPPq","http://t.co/2NqIHE9k","http://dlvr.it/2JVPPq",,,,,,,,,"x14495726","PhillyInquirer","en",,,,,,,,,,,,,
"x257127968609013762",2012-10-13 14:37:39,"x94154021","WATCH: Smith's flat tax would raise taxes on the middle class, give tax breaks to the wealthy: http://t.co/mk1zfpFf","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ejBGW","http://t.co/mk1zfpFf","http://ow.ly/ejBGW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256892875697180673",2012-10-12 23:03:29,"x94154021","I look forward to discussing jobs, the economy, national security, &amp; other important issues with my opponent on Oct 26","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x256888519623061504",2012-10-12 22:46:10,"x94154021","I've fought against unfair trade practices that would put PA jobs at risk &amp; I'm fighting for tougher sanctions on China http://t.co/1BrX50Vj","Hootsuite",,,FALSE,FALSE,0,5,,,"ow.ly/elypI","http://t.co/1BrX50Vj","http://ow.ly/elypI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256857442456043521",2012-10-12 20:42:41,"x94154021","Senator Casey meets with supports at Dickinson College to talk about the last weeks of the campaignhttp://ow.ly/er4Tt","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x256842257334935552",2012-10-12 19:42:20,"x94154021","I've fought for middle class families &amp; worked to create jobs in PA. Learn more about my record of job creation here. http://t.co/st8RE98i","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ely6k","http://t.co/st8RE98i","http://ow.ly/ely6k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256834584069677056",2012-10-12 19:11:51,"x94154021","RT @PhillyInquirer: Front Page: Poll finds Casey has 10-point lead over Tom Smith http://t.co/2NqIHE9k","Hootsuite",,,FALSE,FALSE,0,0,,,"dlvr.it/2JVPPq","http://t.co/2NqIHE9k","http://dlvr.it/2JVPPq",,,,,,,,,"x14495726","PhillyInquirer","en",,,,,,,,,,,,,
"x256752010672619520",2012-10-12 13:43:44,"x94154021","Tom Smith agenda takes Ryan's budget &amp; shifts it further right, dismantling Medicare &amp; privatizing Social Security http://t.co/LR2AyGla","Hootsuite",,,FALSE,FALSE,0,1,,,"teapartytomsmith.com","http://t.co/LR2AyGla","http://www.teapartytomsmith.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256479736635731968",2012-10-11 19:41:49,"x94154021","Learn more about Tom Smith's Tea Party agenda visit http://t.co/LR2AyGla","Hootsuite",,,FALSE,FALSE,0,0,,,"teapartytomsmith.com","http://t.co/LR2AyGla","http://www.teapartytomsmith.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256418214383329281",2012-10-11 15:37:20,"x94154021","Tea Party Tom Smith would get a $5 million tax break from his tea party tax plan.
 http://t.co/iFuzRUfH","Hootsuite",,,FALSE,FALSE,1,4,,,"ow.ly/elxik","http://t.co/iFuzRUfH","http://ow.ly/elxik",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256136166947041281",2012-10-10 20:56:35,"x94154021","I've fought against unfair trade practices that would put PA jobs at risk &amp; I'm fighting for tougher sanctions on China http://t.co/Mw40OlQc","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ejEXO","http://t.co/Mw40OlQc","http://ow.ly/ejEXO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256101424432283648",2012-10-10 18:38:32,"x94154021","Watch our ad highlighting Smith's plan to raise taxes on the middle class, give wealthy tax breaks: http://t.co/GlTcWhza","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ejBWF","http://t.co/GlTcWhza","http://ow.ly/ejBWF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256040878831960065",2012-10-10 14:37:57,"x94154021","Tea Party Tom Smith Embraces Romney-Ryan Tax Plan, Goes Farther With Tea Party-Backed Plan http://t.co/sOnbCOcz","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ejBhK","http://t.co/sOnbCOcz","http://ow.ly/ejBhK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255776253985050625",2012-10-09 21:06:25,"x94154021","Tea Party Tom Smith Would Have Received a $5 Million Tax Break From His Tea Party Tax Plan http://t.co/1TudHTuQ","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ejB8s","http://t.co/1TudHTuQ","http://ow.ly/ejB8s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255662207889702912",2012-10-09 13:33:14,"x94154021","I've fought for middle class families &amp; worked to create jobs in PA. Learn more about my record of job creation here. http://t.co/eFWU03a2","Hootsuite",,,FALSE,FALSE,1,0,,,"ow.ly/ejC5W","http://t.co/eFWU03a2","http://ow.ly/ejC5W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255433707089956864",2012-10-08 22:25:16,"x94154021","I've fought for middle class families &amp; worked to create jobs in PA. Learn more about my record of job creation here. http://t.co/EjtNOGNB","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/ejFYM","http://t.co/EjtNOGNB","http://ow.ly/ejFYM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255053309617000449",2012-10-07 21:13:42,"x94154021","NEW AD: Smith's flat tax would raise taxes on the middle class, give tax breaks to the wealthy: http://t.co/Unw1eL2z","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ebIDt","http://t.co/Unw1eL2z","http://ow.ly/ebIDt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x254962569947803650",2012-10-07 15:13:08,"x94154021","NEW AD: Smith's flat tax would raise taxes on the middle class, give tax breaks to the wealthy: http://t.co/i4Le9sLd","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ebIBc","http://t.co/i4Le9sLd","http://ow.ly/ebIBc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x254962569868083203",2012-10-07 15:13:08,"x94154021","NEW AD: Smith's flat tax would raise taxes on the middle class, give tax breaks to the wealthy: http://t.co/mNJ86TcN","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ebIyi","http://t.co/mNJ86TcN","http://ow.ly/ebIyi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x254675354227208194",2012-10-06 20:11:50,"x94154021","NEW AD: Smith's flat tax would raise taxes on the middle class, give tax breaks to the wealthy: http://t.co/O4qcGexg","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ebIvY","http://t.co/O4qcGexg","http://ow.ly/ebIvY",,,,,,,,,,,"en",,,,,,,,,,,,,
