"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962779957058564097",2018-02-11 20:06:44,"x3166120541","@jules_su @RepMaxineWaters Thank you!","Twitter for iPhone","x962778260538085377","x17891808",FALSE,FALSE,22,1,,,,,,,,,,,,,,"x17891808 36686040","jules_su RepMaxineWaters","en",,,,,,,,,,,,,
"x962777007267483649",2018-02-11 19:55:00,"x3166120541","@SassBaller Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/TLE02QVhOk","Twitter for iPhone","x962691535090438145","x174084951",FALSE,FALSE,27,19,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVx4kjmVMAEz5_2.jpg","https://t.co/TLE02QVhOk","https://twitter.com/MaxineWaters/status/962777007267483649/photo/1","photo","http://pbs.twimg.com/media/DVx4kjmVMAEz5_2.jpg","https://t.co/TLE02QVhOk","https://twitter.com/MaxineWaters/status/962777007267483649/photo/1",,"x174084951","SassBaller","en",,,,,,,,,,,,,
"x962773495808741376",2018-02-11 19:41:03,"x3166120541","RT @jaxcarys: I reported this because it's a fraudulent document designed to smear @RepMaxineWaters. The investigation of forged letter's o…","Twitter for iPhone",,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x4053705013 36686040","jaxcarys RepMaxineWaters","en",,,"x962772614098882560","I reported this because it's a fraudulent document designed to smear @RepMaxineWaters. The investigation of forged letter's origin is a matter for the FBI now. Dude below ⬇️ knows this and won't remove it. 

@Twitter, @jack: May I suggest adding the category: fraud/criminal? https://t.co/rSUa7NjNvq",,,,,,,,,
"x962768888202219521",2018-02-11 19:22:44,"x3166120541","@Shakestweetz @RepMaxineWaters Thank you!","Twitter for iPhone","x962768737073016832","x193365375",FALSE,FALSE,65,5,,,,,,,,,,,,,,"x193365375 36686040","Shakestweetz RepMaxineWaters","en",,,,,,,,,,,,,
"x962768844996702214",2018-02-11 19:22:34,"x3166120541","RT @Shakestweetz: Please help signal boost @RepMaxineWaters pushing back on a forged document intended to discredit her and being promoted…","Twitter for iPhone",,,FALSE,TRUE,0,3386,,,,,,,,,,,,,,"x193365375 36686040","Shakestweetz RepMaxineWaters","en",,,"x962768737073016832","Please help signal boost @RepMaxineWaters pushing back on a forged document intended to discredit her and being promoted by bots. https://t.co/pTqCVbIl4p",,,,,,,,,
"x962762522192482305",2018-02-11 18:57:27,"x3166120541","@robbelushi Thank you!","Twitter for iPhone","x962761684841459712","x1016790026",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1016790026","robbelushi","en",,,,,,,,,,,,,
"x962762149058752514",2018-02-11 18:55:58,"x3166120541","@thelittleidiot @realDonaldTrump Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/hTXcqMRb58","Twitter for iPhone","x962760031757316096","x14464766",FALSE,FALSE,5,4,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxrEZeW4AEO-KI.jpg","https://t.co/hTXcqMRb58","https://twitter.com/MaxineWaters/status/962762149058752514/photo/1","photo","http://pbs.twimg.com/media/DVxrEZeW4AEO-KI.jpg","https://t.co/hTXcqMRb58","https://twitter.com/MaxineWaters/status/962762149058752514/photo/1",,"x14464766 25073877","thelittleidiot realDonaldTrump","en",,,,,,,,,,,,,
"x962761468071628800",2018-02-11 18:53:15,"x3166120541","@JuddApatow Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/6enWURtt8x","Twitter for iPhone","x962580435531255808","x88749392",FALSE,FALSE,0,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxqcxGW4AAMR2d.jpg","https://t.co/6enWURtt8x","https://twitter.com/MaxineWaters/status/962761468071628800/photo/1","photo","http://pbs.twimg.com/media/DVxqcxGW4AAMR2d.jpg","https://t.co/6enWURtt8x","https://twitter.com/MaxineWaters/status/962761468071628800/photo/1",,"x88749392","JuddApatow","en",,,,,,,,,,,,,
"x962761418016780295",2018-02-11 18:53:03,"x3166120541","@RockTheVote @YaraShahidi @EighteenX18 @womensmarch @WeAreSoze Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/4NhFbDykKF","Twitter for iPhone","x962554309429751808","x15941955",FALSE,FALSE,19,15,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxqZ5oWsAANevY.jpg","https://t.co/4NhFbDykKF","https://twitter.com/MaxineWaters/status/962761418016780295/photo/1","photo","http://pbs.twimg.com/media/DVxqZ5oWsAANevY.jpg","https://t.co/4NhFbDykKF","https://twitter.com/MaxineWaters/status/962761418016780295/photo/1",,"x15941955 346353711 880509498896633856 800942537083068416 763134073435029506","RockTheVote YaraShahidi EighteenX18 womensmarch WeAreSoze","en",,,,,,,,,,,,,
"x962761332494921728",2018-02-11 18:52:43,"x3166120541","@JuddApatow Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/FlvdkV9R27","Twitter for iPhone","x962589267854745600","x88749392",FALSE,FALSE,1,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxqUz5X0AAIy8b.jpg","https://t.co/FlvdkV9R27","https://twitter.com/MaxineWaters/status/962761332494921728/photo/1","photo","http://pbs.twimg.com/media/DVxqUz5X0AAIy8b.jpg","https://t.co/FlvdkV9R27","https://twitter.com/MaxineWaters/status/962761332494921728/photo/1",,"x88749392","JuddApatow","en",,,,,,,,,,,,,
"x962761095613177864",2018-02-11 18:51:47,"x3166120541","@JuddApatow Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/NX22tiOlSC","Twitter for iPhone","x962734267175337990","x88749392",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxqHFzX0AIbd6g.jpg","https://t.co/NX22tiOlSC","https://twitter.com/MaxineWaters/status/962761095613177864/photo/1","photo","http://pbs.twimg.com/media/DVxqHFzX0AIbd6g.jpg","https://t.co/NX22tiOlSC","https://twitter.com/MaxineWaters/status/962761095613177864/photo/1",,"x88749392","JuddApatow","en",,,,,,,,,,,,,
"x962760953610858497",2018-02-11 18:51:13,"x3166120541","@kim @JuddApatow @POTUS Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/7MTnvo0O02","Twitter for iPhone","x961423410051059714","x17243913",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxp-1EWAAAPCuB.jpg","https://t.co/7MTnvo0O02","https://twitter.com/MaxineWaters/status/962760953610858497/photo/1","photo","http://pbs.twimg.com/media/DVxp-1EWAAAPCuB.jpg","https://t.co/7MTnvo0O02","https://twitter.com/MaxineWaters/status/962760953610858497/photo/1",,"x17243913 88749392 822215679726100480","kim JuddApatow POTUS","en",,,,,,,,,,,,,
"x962759496966852608",2018-02-11 18:45:25,"x3166120541","@emilyslist @womensmarch @MoveOn @ReignOfApril @thinkprogress @StonewallYDems @chelseahandler @DebraMessing","Twitter for iPhone","x962759166115962885","x3166120541",FALSE,FALSE,19,8,,,,,,,,,,,,,,"x63262233 800942537083068416 26657119 119972954 55355654 38250004 19877186 499073990","emilyslist womensmarch MoveOn ReignOfApril thinkprogress StonewallYDems chelseahandler DebraMessing","und",,,,,,,,,,,,,
"x962759166115962885",2018-02-11 18:44:07,"x3166120541","Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/GJRmg8K4yr","Twitter for iPhone",,,FALSE,FALSE,1462,605,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxoWoCU0AAgwAN.jpg","https://t.co/GJRmg8K4yr","https://twitter.com/MaxineWaters/status/962759166115962885/photo/1","photo","http://pbs.twimg.com/media/DVxoWoCU0AAgwAN.jpg","https://t.co/GJRmg8K4yr","https://twitter.com/MaxineWaters/status/962759166115962885/photo/1",,,,"en",,,,,,,,,,,,,
"x962754295253864449",2018-02-11 18:24:45,"x3166120541","We had a fabulous time at the #MLKDay parade in Los Angeles this year! #ReclaimingOurTime #flashback https://t.co/IlyscLUS6z","Twitter for iPhone",,,FALSE,FALSE,54,16,"MLKDay ReclaimingOurTime flashback",,,,,"http://pbs.twimg.com/media/DVxj7CoVAAAghFc.jpg","https://t.co/IlyscLUS6z","https://twitter.com/MaxineWaters/status/962754295253864449/photo/1","photo","http://pbs.twimg.com/media/DVxj7CoVAAAghFc.jpg","https://t.co/IlyscLUS6z","https://twitter.com/MaxineWaters/status/962754295253864449/photo/1",,,,"en",,,,,,,,,,,,,
"x962750479079034882",2018-02-11 18:09:35,"x3166120541","RT @MalcolmNance: Forged documents make up half of my chapter of Russian Active Measures. Ru Intel agencies are masters if it. The Swedes h…","Twitter for iPhone",,,FALSE,TRUE,0,1045,,,,,,,,,,,,,,"x2573480784","MalcolmNance","en",,,"x962750401975070720","Forged documents make up half of my chapter of Russian Active Measures. Ru Intel agencies are masters if it. The Swedes have found the same type released to legit news agencies. #Forgeries https://t.co/truf56tl5f",,,,,,,,,
"x962744220384718849",2018-02-11 17:44:43,"x3166120541","RT @guymaleko: @MaxineWaters @RuPaul @robreiner Retweeted.  Because I am absolutely sickened by all the dirty underhanded politics that are…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x82758835 3166120541 82455213 738080573365702657","guymaleko MaxineWaters RuPaul robreiner","en",,,"x962741524839653376","@MaxineWaters @RuPaul @robreiner Retweeted.  Because I am absolutely sickened by all the dirty underhanded politics that are in place designed to take advantage and steal from the people.",,,,,,,,,
"x962744141720539136",2018-02-11 17:44:24,"x3166120541","@juliabhaber @RepMaxineWaters Thank you!","Twitter for iPhone","x962741698999840768","x1972283172",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1972283172 36686040","juliabhaber RepMaxineWaters","en",,,,,,,,,,,,,
"x962744086762524678",2018-02-11 17:44:11,"x3166120541","RT @juliabhaber: DONATED. FELT GREAT. There's no bigger champion of the #Resistance than @RepMaxineWaters. She needs our help--donate what…","Twitter for iPhone",,,FALSE,TRUE,0,21,"Resistance",,,,,,,,,,,,,"x1972283172 36686040","juliabhaber RepMaxineWaters","en",,,"x962741698999840768","DONATED. FELT GREAT. There's no bigger champion of the #Resistance than @RepMaxineWaters. She needs our help--donate what you can!!! https://t.co/nMIlHmdGq4",,,,,,,,,
"x962740775221186560",2018-02-11 17:31:02,"x3166120541","@juliabhaber @KudzuFrannie @RepMaxineWaters Thank you!!","Twitter for iPhone","x962739908677955585","x1972283172",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x1972283172 857704311522045953 36686040","juliabhaber KudzuFrannie RepMaxineWaters","en",,,,,,,,,,,,,
"x962739311643897857",2018-02-11 17:25:13,"x3166120541","@KudzuFrannie Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/LQXDqHilc2","Twitter for iPhone","x962531542307393536","x857704311522045953",FALSE,FALSE,132,111,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxWSavU8AIJFIk.jpg","https://t.co/LQXDqHilc2","https://twitter.com/MaxineWaters/status/962739311643897857/photo/1","photo","http://pbs.twimg.com/media/DVxWSavU8AIJFIk.jpg","https://t.co/LQXDqHilc2","https://twitter.com/MaxineWaters/status/962739311643897857/photo/1",,"x857704311522045953","KudzuFrannie","en",,,,,,,,,,,,,
"x962738962199732224",2018-02-11 17:23:50,"x3166120541","@olecatman @mic @DebraMessing @kerrywashington @Usher @common @YaraShahidi Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/8n9e40I0mM","Twitter for iPhone","x959346015458549760","x343646629",FALSE,FALSE,1,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxV-lwU8AAsXOA.jpg","https://t.co/8n9e40I0mM","https://twitter.com/MaxineWaters/status/962738962199732224/photo/1","photo","http://pbs.twimg.com/media/DVxV-lwU8AAsXOA.jpg","https://t.co/8n9e40I0mM","https://twitter.com/MaxineWaters/status/962738962199732224/photo/1",,"x343646629 139909832 499073990 205302299 40908929 17169320 346353711","olecatman mic DebraMessing kerrywashington Usher common YaraShahidi","en",,,,,,,,,,,,,
"x962738629356523523",2018-02-11 17:22:30,"x3166120541","@SarahLerner Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/HGbCjraB80","Twitter for iPhone","x959531370870484992","x90711442",FALSE,FALSE,0,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxVqfNVMAALiRP.jpg","https://t.co/HGbCjraB80","https://twitter.com/MaxineWaters/status/962738629356523523/photo/1","photo","http://pbs.twimg.com/media/DVxVqfNVMAALiRP.jpg","https://t.co/HGbCjraB80","https://twitter.com/MaxineWaters/status/962738629356523523/photo/1",,"x90711442","SarahLerner","en",,,,,,,,,,,,,
"x962738159414104066",2018-02-11 17:20:38,"x3166120541","@Blavity Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/JQ9PIPDxEC","Twitter for iPhone","x911326745189605376","x2466899838",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxVPVLVAAAQrUS.jpg","https://t.co/JQ9PIPDxEC","https://twitter.com/MaxineWaters/status/962738159414104066/photo/1","photo","http://pbs.twimg.com/media/DVxVPVLVAAAQrUS.jpg","https://t.co/JQ9PIPDxEC","https://twitter.com/MaxineWaters/status/962738159414104066/photo/1",,"x2466899838","Blavity","en",,,,,,,,,,,,,
"x962738073778966529",2018-02-11 17:20:18,"x3166120541","@ambermruffin Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/2yfzS6gB6X","Twitter for iPhone","x920493023586271232","x516735853",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxVJ4rUMAA669w.jpg","https://t.co/2yfzS6gB6X","https://twitter.com/MaxineWaters/status/962738073778966529/photo/1","photo","http://pbs.twimg.com/media/DVxVJ4rUMAA669w.jpg","https://t.co/2yfzS6gB6X","https://twitter.com/MaxineWaters/status/962738073778966529/photo/1",,"x516735853","ambermruffin","en",,,,,,,,,,,,,
"x962737739325198336",2018-02-11 17:18:58,"x3166120541","@BKDPoetry88 Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/gAffBfIpGP","Twitter for iPhone","x940794135929344003","x130737151",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxU2ltVMAAd5FZ.jpg","https://t.co/gAffBfIpGP","https://twitter.com/MaxineWaters/status/962737739325198336/photo/1","photo","http://pbs.twimg.com/media/DVxU2ltVMAAd5FZ.jpg","https://t.co/gAffBfIpGP","https://twitter.com/MaxineWaters/status/962737739325198336/photo/1",,"x130737151","BKDPoetry88","en",,,,,,,,,,,,,
"x962737484290457606",2018-02-11 17:17:57,"x3166120541","@Go_For_It @kylegriffin1 Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/JfFCyPm1MW","Twitter for iPhone","x962486415979409408","x19044831",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxUoISVQAAI_3G.jpg","https://t.co/JfFCyPm1MW","https://twitter.com/MaxineWaters/status/962737484290457606/photo/1","photo","http://pbs.twimg.com/media/DVxUoISVQAAI_3G.jpg","https://t.co/JfFCyPm1MW","https://twitter.com/MaxineWaters/status/962737484290457606/photo/1",,"x19044831 32871086","Go_For_It kylegriffin1","en",,,,,,,,,,,,,
"x962737375049854976",2018-02-11 17:17:31,"x3166120541","@CruzWhobris @kylegriffin1 Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/NV1nXic7X1","Twitter for iPhone","x962490735105732613","x350336411",FALSE,FALSE,3,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxUhwPV4AEVC2n.jpg","https://t.co/NV1nXic7X1","https://twitter.com/MaxineWaters/status/962737375049854976/photo/1","photo","http://pbs.twimg.com/media/DVxUhwPV4AEVC2n.jpg","https://t.co/NV1nXic7X1","https://twitter.com/MaxineWaters/status/962737375049854976/photo/1",,"x350336411 32871086","CruzWhobris kylegriffin1","en",,,,,,,,,,,,,
"x962737253993893890",2018-02-11 17:17:02,"x3166120541","RT @kylegriffin1: Trump supporters are among the most prolific social media users spreading fake news and conspiracy content, according to…","Twitter for iPhone",,,FALSE,TRUE,0,7475,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x962470199453736960","Trump supporters are among the most prolific social media users spreading fake news and conspiracy content, according to new research out from Oxford University’s Computational Propaganda Research Project. https://t.co/7GHUws3sx0",,,,,,,,,
"x962735357484830720",2018-02-11 17:09:30,"x3166120541","@HRC @BetsyDeVosED Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/vWwHZjcEn1","Twitter for iPhone","x962732966852968448","x19608297",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxSsg3VwAAp48n.jpg","https://t.co/vWwHZjcEn1","https://twitter.com/MaxineWaters/status/962735357484830720/photo/1","photo","http://pbs.twimg.com/media/DVxSsg3VwAAp48n.jpg","https://t.co/vWwHZjcEn1","https://twitter.com/MaxineWaters/status/962735357484830720/photo/1",,"x19608297 828997388920619008","HRC BetsyDeVosED","en",,,,,,,,,,,,,
"x962734408003411968",2018-02-11 17:05:44,"x3166120541","@moneyjonze Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/sBPHnRTbO2","Twitter for iPhone","x962734195888988160","x41014350",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxR1SdVoAERpZC.jpg","https://t.co/sBPHnRTbO2","https://twitter.com/MaxineWaters/status/962734408003411968/photo/1","photo","http://pbs.twimg.com/media/DVxR1SdVoAERpZC.jpg","https://t.co/sBPHnRTbO2","https://twitter.com/MaxineWaters/status/962734408003411968/photo/1",,"x41014350","moneyjonze","en",,,,,,,,,,,,,
"x962733409658433536",2018-02-11 17:01:46,"x3166120541","@rowefinkbeiner @RepMaxineWaters @womensmarch Thank you!!!","Twitter for iPhone","x962733248550920192","x15996416",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x15996416 36686040 800942537083068416","rowefinkbeiner RepMaxineWaters womensmarch","en",,,,,,,,,,,,,
"x962733374396882944",2018-02-11 17:01:37,"x3166120541","RT @rowefinkbeiner: .@RepMaxineWaters - The entire women's movement appreciates you, has your back, and women in your CA 43rd District &amp; ac…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x15996416 36686040","rowefinkbeiner RepMaxineWaters","en",,,"x962733248550920192",".@RepMaxineWaters - The entire women's movement appreciates you, has your back, and women in your CA 43rd District &amp; across our nation are inspired by you each day.  Thank you for ALL you do!  We are here for you! @womensmarch https://t.co/6jKmlFBbhC",,,,,,,,,
"x962731135548710912",2018-02-11 16:52:44,"x3166120541","@iamjamiefoxx @espn Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/YwuT2VQNzw","Twitter for iPhone","x962573991406845952","x138600717",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxO2vuVwAAsvS3.jpg","https://t.co/YwuT2VQNzw","https://twitter.com/MaxineWaters/status/962731135548710912/photo/1","photo","http://pbs.twimg.com/media/DVxO2vuVwAAsvS3.jpg","https://t.co/YwuT2VQNzw","https://twitter.com/MaxineWaters/status/962731135548710912/photo/1",,"x138600717 2557521","iamjamiefoxx espn","en",,,,,,,,,,,,,
"x962731045157244928",2018-02-11 16:52:22,"x3166120541","@common Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/PiD5Sj6VXi","Twitter for iPhone","x961665407386923008","x17169320",FALSE,FALSE,1,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxOxffV4AAhRE6.jpg","https://t.co/PiD5Sj6VXi","https://twitter.com/MaxineWaters/status/962731045157244928/photo/1","photo","http://pbs.twimg.com/media/DVxOxffV4AAhRE6.jpg","https://t.co/PiD5Sj6VXi","https://twitter.com/MaxineWaters/status/962731045157244928/photo/1",,"x17169320","common","en",,,,,,,,,,,,,
"x962730922469740545",2018-02-11 16:51:53,"x3166120541","@common Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/iZGidLSIgw","Twitter for iPhone","x962053817100414977","x17169320",FALSE,FALSE,1,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxOqXcUMAAOZ3L.jpg","https://t.co/iZGidLSIgw","https://twitter.com/MaxineWaters/status/962730922469740545/photo/1","photo","http://pbs.twimg.com/media/DVxOqXcUMAAOZ3L.jpg","https://t.co/iZGidLSIgw","https://twitter.com/MaxineWaters/status/962730922469740545/photo/1",,"x17169320","common","en",,,,,,,,,,,,,
"x962730478825549830",2018-02-11 16:50:07,"x3166120541","@MyCooL03 @RuPaul @robreiner Thank you!","Twitter for iPhone","x962729837356990465","x1703201922",FALSE,FALSE,243,23,,,,,,,,,,,,,,"x1703201922 82455213 738080573365702657","MyCooL03 RuPaul robreiner","en",,,,,,,,,,,,,
"x962729513728860160",2018-02-11 16:46:17,"x3166120541","RT @Chirparrooo: @TwitterSupport @Twitter 

You have now been alerted multiple times that this is a FORGED document, alerted by a CONGRESSW…","Twitter for iPhone",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x803107947643539460 17874544 783214","Chirparrooo TwitterSupport Twitter","en",,,"x962727175601389574","@TwitterSupport @Twitter 

You have now been alerted multiple times that this is a FORGED document, alerted by a CONGRESSWOMAN being targeted no less, yet you allow it to continue being disseminated - TAKE IT DOWN ALREADY!

(And publish a public apology to @RepMaxineWaters too!) https://t.co/cRtPnQIl0i",,,,,,,,,
