"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x852900064418820105",2017-04-14 15:03:16,"x815966620300480514","ICYMI: yesterday I caught up w/ @fox11news to discuss my first 100 days representing #wi08 in #Congress  ↓ https://t.co/5PXIxxnUET","Twitter for iPhone",,,FALSE,FALSE,3,2,"wi08 Congress",,"fox11online.com/news/local/gre…","https://t.co/5PXIxxnUET","http://fox11online.com/news/local/green-bay/congressman-mike-gallagher-talks-first-100-days-in-office",,,,,,,,,"x24490706","fox11news","en",,,,,,,,,,,,,
"x852634961479958528",2017-04-13 21:29:50,"x815966620300480514","The need for #termlimits is something both sides of the aisle can agree on https://t.co/uS7jejkkGf","Twitter for iPhone",,,TRUE,FALSE,18,4,"termlimits",,"twitter.com/reprokhanna/st…","https://t.co/uS7jejkkGf","https://twitter.com/reprokhanna/status/852265827172831234",,,,,,,,,,,"en","x852265827172831234",".@RepGallagher is right – it is time we give the power back to the people! https://t.co/YGZnbvmZcT",,,,,,,,,,,
"x852632627630809089",2017-04-13 21:20:34,"x815966620300480514","Proud to be part of the effort to support #Wisconsin #dairy https://t.co/O9boa04ytG","Twitter for iPhone",,,TRUE,FALSE,7,2,"Wisconsin dairy",,"twitter.com/dbawisconsin/s…","https://t.co/O9boa04ytG","https://twitter.com/dbawisconsin/status/852619919346806784",,,,,,,,,,,"en","x852619919346806784","Thank you to @RepSeanDuffy, @RepRonKind, @RepGallagher, @RepGrothman, @JimPressOffice &amp; @SpeakerRyan for speaking up on #dairy #trade issues",,,,,,,,,,,
"x852557435025985545",2017-04-13 16:21:46,"x815966620300480514","Today marks my 100th day in office. Here's a quick look back at some of the ways we've been able to serve constituents in #WI08 ↓ https://t.co/gyoavCI6l0","Twitter Web Client",,,FALSE,FALSE,19,3,"WI08",,,,,"http://pbs.twimg.com/media/C9TkaoTWsAEe063.jpg","https://t.co/gyoavCI6l0","https://twitter.com/RepGallagher/status/852557435025985545/photo/1","photo","http://pbs.twimg.com/media/C9TkaoTWsAEe063.jpg","https://t.co/gyoavCI6l0","https://twitter.com/RepGallagher/status/852557435025985545/photo/1",,,,"en",,,,,,,,,,,,,
"x852518083528978433",2017-04-13 13:45:24,"x815966620300480514","RT @WBAY: .@RepGallagher discusses Russia relations, Syria policy, and health care on Action 2 News This Morning: https://t.co/MU7Wy3Os00","Twitter Web Client",,,FALSE,TRUE,0,2,,,"wbay.com/content/news/R…","https://t.co/MU7Wy3Os00","http://www.wbay.com/content/news/Rep-Gallagher-discusses-Syria-Russia-relations-and-health-care-419367494.html?cid=twitter_WBAY",,,,,,,,,"x25371684 815966620300480514","WBAY RepGallagher","en",,,"x852515084341575681",".@RepGallagher discusses Russia relations, Syria policy, and health care on Action 2 News This Morning: https://t.co/MU7Wy3Os00",,,,,,,,,
"x852517894923726848",2017-04-13 13:44:39,"x815966620300480514","Stopped by to chat with the morning show crews at @WBAY and @WFRVNews this morning. Thanks for having me on! https://t.co/KpJMPTjSrB","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C9TAHpGWsAE6OAU.jpg","https://t.co/KpJMPTjSrB","https://twitter.com/RepGallagher/status/852517894923726848/photo/1","photo","http://pbs.twimg.com/media/C9TAHpGWsAE6OAU.jpg http://pbs.twimg.com/media/C9TAIswXcAM3b7Q.jpg","https://t.co/KpJMPTjSrB https://t.co/KpJMPTjSrB","https://twitter.com/RepGallagher/status/852517894923726848/photo/1 https://twitter.com/RepGallagher/status/852517894923726848/photo/1",,"x25371684 15312292","WBAY WFRVNews","en",,,,,,,,,,,,,
"x852513342119956485",2017-04-13 13:26:34,"x815966620300480514","COMING UP: Talking news of the day on the @Jerrybadershow at 9AM CST. Listen live here: https://t.co/98iZK1lhM6","Twitter Web Client",,,FALSE,FALSE,0,1,,,"player.listenlive.co/29221","https://t.co/98iZK1lhM6","http://player.listenlive.co/29221",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852510351346335744",2017-04-13 13:14:41,"x815966620300480514","Thanks for having me on @JoyCardinShow. Always a pleasure. https://t.co/477ieYjB31","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/JoyCardinShow/…","https://t.co/477ieYjB31","https://twitter.com/JoyCardinShow/status/852500116275474433",,,,,,,,,"x913799098704257025","joycardinshow","en","x852500116275474433","Thank you to @RepGallagher for joining us this AM! #ICYMI, we'll share the audio later at https://t.co/MjfVsXdJo9 &amp; on @itunes.",,,,,,,,,,,
"x852494474005577728",2017-04-13 12:11:35,"x815966620300480514","Talking live on the @JoyCardinShow - tune in! https://t.co/mkXE4z7qVT","Twitter Web Client",,,FALSE,FALSE,1,1,,,"wpr.org/listen-live","https://t.co/mkXE4z7qVT","https://www.wpr.org/listen-live",,,,,,,,,"x913799098704257025","joycardinshow","en",,,,,,,,,,,,,
"x852272295871643650",2017-04-12 21:28:44,"x815966620300480514","Spoke w/ @joshdukelow this morning about Syria, North Korea, term limits, no budget no pay + more. Listen here: https://t.co/pIjZN1505w","Twitter Web Client",,,FALSE,FALSE,6,2,,,"whby.com/podcast-fresh-…","https://t.co/pIjZN1505w","http://www.whby.com/podcast-fresh-take/2017/04/12/interview-with-congressman-mike-gallagher-4122017",,,,,,,,,"x190671720","joshdukelow","en",,,,,,,,,,,,,
"x852228670613860352",2017-04-12 18:35:23,"x815966620300480514","ICYMI: My interview with @hughhewitt on #SyriaStrikes and the military budget ↓ https://t.co/WNBkxuyV5E","Twitter Web Client",,,FALSE,FALSE,4,3,"SyriaStrikes",,"hughhewitt.com/congressman-mi…","https://t.co/WNBkxuyV5E","http://www.hughhewitt.com/congressman-mike-gallagher-syria-strike-military-budget/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x852226561910743044",2017-04-12 18:27:00,"x815966620300480514","Met with senior leaders at the Door County Medical Center today to learn more about the incredible work they do to impact community health. https://t.co/z9MgtIc0x8","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/C9O2ZkaXoAE4E7G.jpg","https://t.co/z9MgtIc0x8","https://twitter.com/RepGallagher/status/852226561910743044/photo/1","photo","http://pbs.twimg.com/media/C9O2ZkaXoAE4E7G.jpg","https://t.co/z9MgtIc0x8","https://twitter.com/RepGallagher/status/852226561910743044/photo/1",,,,"en",,,,,,,,,,,,,
"x852160129164333056",2017-04-12 14:03:01,"x815966620300480514","Enjoyed the tour @FeedingWI! Thanks for everything you do to fight hunger and improve the health of our communities in #WI08. https://t.co/mE9QpURReT","Twitter Web Client",,,TRUE,FALSE,5,1,"WI08",,"twitter.com/FeedingWI/stat…","https://t.co/mE9QpURReT","https://twitter.com/FeedingWI/status/851918034755362820",,,,,,,,,"x2332422926","FeedingWI","en","x851918034755362820","Thank you @RepGallagher for the visit today to @FeedAmericaWI. Come by and drive the forklift anytime! https://t.co/KG1tc5VSSq",,,,,,,,,,,
"x851887901034115072",2017-04-11 20:01:17,"x815966620300480514","RT @FoxCitiesChmbr: Thanks to @RepGallagher for touring @SMTCorp in Appleton today! #wi08 https://t.co/QmPrvMHWzi","Twitter Web Client",,,FALSE,TRUE,0,2,"wi08",,,,,"http://pbs.twimg.com/media/C9J_qDgUAAAdp0m.jpg","https://t.co/QmPrvMHWzi","https://twitter.com/FoxCitiesChmbr/status/851883643509370880/photo/1","photo","http://pbs.twimg.com/media/C9J_qDgUAAAdp0m.jpg","https://t.co/QmPrvMHWzi","https://twitter.com/FoxCitiesChmbr/status/851883643509370880/photo/1",,"x44542178 815966620300480514 271458509","FoxCitiesChmbr RepGallagher SMTCorp","en",,,"x851883643509370880","Thanks to @RepGallagher for touring @SMTCorp in Appleton today! #wi08 https://t.co/QmPrvMHWzi",,,,,,,,,
"x851757826355728384",2017-04-11 11:24:25,"x815966620300480514",".#WI08: tune into @fox11news to catch me on @GoodDayWI with @rhornacek in just a few.","Twitter for iPhone",,,FALSE,FALSE,3,0,"WI08",,,,,,,,,,,,,"x24490706 167026161","fox11news rhornacek","en",,,,,,,,,,,,,
"x851752268001103872",2017-04-11 11:02:20,"x815966620300480514","RT @rhornacek: If you're up early, let me know what issues you'd like to me to ask @RepGallagher this morning on @GoodDayWI","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x167026161 815966620300480514","rhornacek RepGallagher","en",,,"x851750597867044864","If you're up early, let me know what issues you'd like to me to ask @RepGallagher this morning on @GoodDayWI",,,,,,,,,
"x851555595194945536",2017-04-10 22:00:49,"x815966620300480514","Had a great, forward-thinking conversation this weekend about how we can best meet the needs of those with Autism. #AutismAwarenessMonth https://t.co/P6w57Bfo7n","Twitter Web Client",,,FALSE,FALSE,11,2,"AutismAwarenessMonth",,,,,"http://pbs.twimg.com/media/C9FUPmxXYAANtQv.jpg","https://t.co/P6w57Bfo7n","https://twitter.com/RepGallagher/status/851555595194945536/photo/1","photo","http://pbs.twimg.com/media/C9FUPmxXYAANtQv.jpg","https://t.co/P6w57Bfo7n","https://twitter.com/RepGallagher/status/851555595194945536/photo/1",,,,"en",,,,,,,,,,,,,
"x851445518538592256",2017-04-10 14:43:25,"x815966620300480514","Reminder: #WI08 students in grades 9-12 are invited to participate in the 2017 Congressional Art Competition. https://t.co/hIOARhxYpQ","Twitter Web Client",,,FALSE,FALSE,0,0,"WI08",,"gallagher.house.gov/services/art-c…","https://t.co/hIOARhxYpQ","https://gallagher.house.gov/services/art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851437380334743552",2017-04-10 14:11:05,"x815966620300480514","Read more from my interview with @WPR's Patty Murray on the #SyriaStrikes: https://t.co/Fpxu1WpkEp https://t.co/qrc5N3xHY4","Twitter Web Client",,,TRUE,FALSE,1,0,"SyriaStrikes",,"bit.ly/2pluxJQ twitter.com/WPR/status/850…","https://t.co/Fpxu1WpkEp https://t.co/qrc5N3xHY4","http://bit.ly/2pluxJQ https://twitter.com/WPR/status/850451926969876481",,,,,,,,,"x14184651","WPR","en","x850451926969876481","Members Of Wisconsin's Congressional Delegation Weigh In On Syria https://t.co/4K8WO2BO0F",,,,,,,,,,,
"x851427892164743170",2017-04-10 13:33:22,"x815966620300480514","Started my day off interviewing with @BrookeHafs on the @NBC26 morning show. Thanks for having me! https://t.co/K5U8xsjYXG","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C9Dg4geXoAAKPwR.jpg","https://t.co/K5U8xsjYXG","https://twitter.com/RepGallagher/status/851427892164743170/photo/1","photo","http://pbs.twimg.com/media/C9Dg4geXoAAKPwR.jpg","https://t.co/K5U8xsjYXG","https://twitter.com/RepGallagher/status/851427892164743170/photo/1",,"x806930719 32256522","BrookeHafs NBC26","en",,,,,,,,,,,,,
"x851424683513786369",2017-04-10 13:20:37,"x815966620300480514","""Our troops continue to serve, but we're leaving."" 

ICYMI: My speech on the House floor urging #Congress to stay in session &amp; do its job ↓ https://t.co/Gbf3Abv6fI","Media Studio",,,FALSE,FALSE,15,6,"Congress",,,,,"http://pbs.twimg.com/amplify_video_thumb/851423355227996164/img/fiAwMOoi71Akp-fi.jpg","https://t.co/Gbf3Abv6fI","https://twitter.com/RepGallagher/status/851424683513786369/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/851423355227996164/img/fiAwMOoi71Akp-fi.jpg","https://t.co/Gbf3Abv6fI","https://twitter.com/RepGallagher/status/851424683513786369/video/1",,,,"en",,,,,,,,,,,,,
"x851412189730787329",2017-04-10 12:30:59,"x815966620300480514","Happening now: talking news of the day with @hughhewitt. Tune in ↓ https://t.co/jiUbhWg9r8","Twitter Web Client",,,FALSE,FALSE,1,0,,,"hughhewitt.com","https://t.co/jiUbhWg9r8","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x850797247470108675",2017-04-08 19:47:25,"x815966620300480514","Congrats to Terek and Alexander, #WI08's newest Eagle Scouts. Honored to be a part of your guys' special day. https://t.co/pNBx90ipcH","Twitter for iPhone",,,FALSE,FALSE,12,2,"WI08",,,,,"http://pbs.twimg.com/media/C86jlP4WsAEf1q-.jpg","https://t.co/pNBx90ipcH","https://twitter.com/RepGallagher/status/850797247470108675/photo/1","photo","http://pbs.twimg.com/media/C86jlP4WsAEf1q-.jpg","https://t.co/pNBx90ipcH","https://twitter.com/RepGallagher/status/850797247470108675/photo/1",,,,"en",,,,,,,,,,,,,
"x850711509017792512",2017-04-08 14:06:43,"x815966620300480514","I caught up with the @gbpressgazette while in Lawrence yesterday to discuss the #SyriaStrikes. 

Video in the link below ↓ https://t.co/QVa7uFKg5E","Twitter Web Client",,,TRUE,FALSE,3,2,"SyriaStrikes",,"twitter.com/gbpressgazette…","https://t.co/QVa7uFKg5E","https://twitter.com/gbpressgazette/status/850694880796004352",,,,,,,,,"x18730191","gbpressgazette","en","x850694880796004352","He said the missile strike on a Syrian air base needs to lead to a broader conversation on resolving conflicts. https://t.co/x9Nos8ZenK",,,,,,,,,,,
"x850697853731307524",2017-04-08 13:12:28,"x815966620300480514","RT @UWInternational: Thanks to @RepGallagher for meeting with students in the @UWMadison Wisc. in Washington Program! https://t.co/AJOvdv64…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x350997783 815966620300480514 15763818","UWInternational RepGallagher UWMadison","en",,,"x850452919128403969","Thanks to @RepGallagher for meeting with students in the @UWMadison Wisc. in Washington Program! https://t.co/AJOvdv64zE #WI08 #Badgers https://t.co/nSKDG51kwK",,,,,,,,,
"x850434723751100416",2017-04-07 19:46:53,"x815966620300480514","In just 12 months there've been 36 homegrown jihadist cases in 18 states. Read @HouseHomeland's April #TTS here → https://t.co/utWw4pP720 https://t.co/k17LGkVh5h","Twitter Web Client",,,FALSE,FALSE,57,68,"TTS",,"bit.ly/2nbJK3C","https://t.co/utWw4pP720","http://bit.ly/2nbJK3C","http://pbs.twimg.com/media/C81ZBiXXUAYmm1C.jpg","https://t.co/k17LGkVh5h","https://twitter.com/RepGallagher/status/850434723751100416/photo/1","photo","http://pbs.twimg.com/media/C81ZBiXXUAYmm1C.jpg","https://t.co/k17LGkVh5h","https://twitter.com/RepGallagher/status/850434723751100416/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x850407313521258496",2017-04-07 17:57:58,"x815966620300480514","Our troops continue to serve…but we are leaving. When our servicemen and women are at war, #Congress shouldn't take an unearned recess.","Twitter Web Client",,,FALSE,FALSE,37,21,"Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850406830631157760",2017-04-07 17:56:02,"x815966620300480514","In what other profession would you take a two-week pause without actually finishing the job? https://t.co/yWtdY1LCMG","Twitter Web Client",,,FALSE,FALSE,29,22,,,"thehill.com/homenews/house…","https://t.co/yWtdY1LCMG","http://thehill.com/homenews/house/327710-gop-leaving-town-with-little-to-crow-about",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850356633607778304",2017-04-07 14:36:34,"x815966620300480514","My response to the #SyriaStrikes ↓ https://t.co/lwCPG2WAzI","Twitter Web Client",,,FALSE,FALSE,5,4,"SyriaStrikes",,"bit.ly/2nlDVAx","https://t.co/lwCPG2WAzI","http://bit.ly/2nlDVAx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849998117697187845",2017-04-06 14:51:58,"x815966620300480514","Trade must be free but fair, and Canada must play by the rules. https://t.co/xm80gJnzLL","Twitter Web Client",,,FALSE,FALSE,5,2,,,"thebrillionnews.com/2017/04/05/gal…","https://t.co/xm80gJnzLL","http://www.thebrillionnews.com/2017/04/05/gallagher-to-fight-canadian-milk-barriers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849993060478058496",2017-04-06 14:31:52,"x815966620300480514","ICYMI: @HouseHomeland's April #TTS shows # of homegrown jihadist cases in US since 9/11 is OVER 200. More info→ https://t.co/utWw4pP720 https://t.co/dCJlkcrOS9","Twitter Web Client",,,FALSE,FALSE,2,4,"TTS",,"bit.ly/2nbJK3C","https://t.co/utWw4pP720","http://bit.ly/2nbJK3C","http://pbs.twimg.com/media/C8vIG0hXUAAiWvb.jpg","https://t.co/dCJlkcrOS9","https://twitter.com/RepGallagher/status/849993060478058496/photo/1","photo","http://pbs.twimg.com/media/C8vIG0hXUAAiWvb.jpg","https://t.co/dCJlkcrOS9","https://twitter.com/RepGallagher/status/849993060478058496/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x849977481008476160",2017-04-06 13:29:57,"x815966620300480514","100 years ago today the United States formally entered the First World War. 

Read my #WWICentennial statement  ↓ https://t.co/9Vg2oGozyZ","Twitter Web Client",,,FALSE,FALSE,5,1,"WWICentennial",,,,,"http://pbs.twimg.com/media/C8u5yyrXkAA3-3m.jpg","https://t.co/9Vg2oGozyZ","https://twitter.com/RepGallagher/status/849977481008476160/photo/1","photo","http://pbs.twimg.com/media/C8u5yyrXkAA3-3m.jpg","https://t.co/9Vg2oGozyZ","https://twitter.com/RepGallagher/status/849977481008476160/photo/1",,,,"en",,,,,,,,,,,,,
"x849798017058308096",2017-04-06 01:36:50,"x815966620300480514","Some @USMC history on the battle of Belleau Wood in honor of tomorrow being the 100-year anniversary of #WWI. https://t.co/sv7m5wsgn6","Twitter Web Client",,,FALSE,FALSE,4,1,"WWI",,"usatoday.com/story/news/wor…","https://t.co/sv7m5wsgn6","https://www.usatoday.com/story/news/world/2017/04/03/battle-belleau-wood-marines-paris-world-war-i/99826998/",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x849795844085862401",2017-04-06 01:28:12,"x815966620300480514","Thank you to everyone who participated in tonight's #WI08 #teletownhall. I value all of your input &amp; look forward to doing this again soon.","Twitter Web Client",,,FALSE,FALSE,2,2,"WI08 teletownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849776702213558272",2017-04-06 00:12:08,"x815966620300480514","Happening now: a #teletownhall to hear more about the issues that matter most to the citizens of #WI08. https://t.co/3RrUhF3YSE","Twitter for iPhone",,,FALSE,FALSE,11,3,"teletownhall WI08",,,,,"http://pbs.twimg.com/media/C8sDZj6UIAADhmx.jpg","https://t.co/3RrUhF3YSE","https://twitter.com/RepGallagher/status/849776702213558272/photo/1","photo","http://pbs.twimg.com/media/C8sDZj6UIAADhmx.jpg","https://t.co/3RrUhF3YSE","https://twitter.com/RepGallagher/status/849776702213558272/photo/1",,,,"en",,,,,,,,,,,,,
"x849715474728398848",2017-04-05 20:08:50,"x815966620300480514","Fact → There have been 191 ISIS linked plots to attack the west since 2013. Read @HouseHomeland's #TTS for more info https://t.co/utWw4pP720 https://t.co/PZ7XChGg9r","Twitter Web Client",,,FALSE,FALSE,4,6,"TTS",,"bit.ly/2nbJK3C","https://t.co/utWw4pP720","http://bit.ly/2nbJK3C","http://pbs.twimg.com/media/C8rLtfsWAAAhdC4.jpg","https://t.co/PZ7XChGg9r","https://twitter.com/RepGallagher/status/849715474728398848/photo/1","photo","http://pbs.twimg.com/media/C8rLtfsWAAAhdC4.jpg","https://t.co/PZ7XChGg9r","https://twitter.com/RepGallagher/status/849715474728398848/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x849710534731730945",2017-04-05 19:49:12,"x815966620300480514","Today we salute Gold Star Spouses for their sacrifice &amp; courage. I had the honor of meeting Amy Looney who lost her husband in Afghanistan. https://t.co/gSdUKXUpjk","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C8rHNkbWsAUH30H.jpg","https://t.co/gSdUKXUpjk","https://twitter.com/RepGallagher/status/849710534731730945/photo/1","photo","http://pbs.twimg.com/media/C8rHNkbWsAUH30H.jpg","https://t.co/gSdUKXUpjk","https://twitter.com/RepGallagher/status/849710534731730945/photo/1",,,,"en",,,,,,,,,,,,,
"x849685958253477888",2017-04-05 18:11:33,"x815966620300480514","RT @HASCRepublicans: LIVE SHORTLY: RDY Hearing on the State of the @USMC @USMC_LegAffairs WATCH HERE: https://t.co/yqXwXI7icP #READINESS #H…","Twitter Web Client",,,FALSE,TRUE,0,4,"READINESS",,"youtu.be/INqm_PpMglo","https://t.co/yqXwXI7icP","https://youtu.be/INqm_PpMglo",,,,,,,,,"x20192403 10126672 729711474944421890","HASCRepublicans USMC USMC_LegAffairs","en",,,"x849684679892627460","LIVE SHORTLY: RDY Hearing on the State of the @USMC @USMC_LegAffairs WATCH HERE: https://t.co/yqXwXI7icP #READINESS #HASC w/ @RepJoeWilson",,,,,,,,,
"x849661521026326529",2017-04-05 16:34:27,"x815966620300480514","Happy birthday @RepRibble. You are an honorable man and I'm grateful for your friendship &amp; service to Northeast Wisconsin.","Twitter Web Client",,,FALSE,FALSE,17,1,,,,,,,,,,,,,,"x234053893","RepRibble","en",,,,,,,,,,,,,
"x849639185162141697",2017-04-05 15:05:41,"x815966620300480514","RT @HASCRepublicans: ""Pilots who don't fly, maintainers who don't maintain... won't stay with us..."" @GenDaveGoldfein on @usairforce #READI…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20192403 742430098545102848 19611483","HASCRepublicans GenDaveGoldfein usairforce","en",,,"x849638766369263616","""Pilots who don't fly, maintainers who don't maintain... won't stay with us..."" @GenDaveGoldfein on @usairforce #READINESS #HASC",,,,,,,,,
"x849626559514324994",2017-04-05 14:15:31,"x815966620300480514","Fact: US #military is already critically undermanned &amp; a yr long CR will force the military to get rid of thousands of service members #HASC","Twitter Web Client",,,FALSE,FALSE,6,0,"military HASC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849623441946935296",2017-04-05 14:03:08,"x815966620300480514","Interesting opportunity for Door County residents to check out. https://t.co/MDJW5pX6Bg","Twitter Web Client",,,FALSE,FALSE,0,0,,,"greenbaypressgazette.com/story/news/loc…","https://t.co/MDJW5pX6Bg","http://www.greenbaypressgazette.com/story/news/local/door-co/news/2017/04/04/apply-visit-door-co-sister-city/100035782/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849620697764777985",2017-04-05 13:52:14,"x815966620300480514","COMING UP: @HASCRepublicans hearing on the damage to the military from a continuing resolution @ 10:00AM ET. Watch↓ https://t.co/X581G81Grt","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/2oiZyS3","https://t.co/X581G81Grt","http://bit.ly/2oiZyS3",,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x849384099857014789",2017-04-04 22:12:04,"x815966620300480514","My statement on Syria ↓ https://t.co/PN5e6SVAD0","Media Studio",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C8meIrGXsAAsCnm.jpg","https://t.co/PN5e6SVAD0","https://twitter.com/RepGallagher/status/849384099857014789/photo/1","photo","http://pbs.twimg.com/media/C8meIrGXsAAsCnm.jpg","https://t.co/PN5e6SVAD0","https://twitter.com/RepGallagher/status/849384099857014789/photo/1",,,,"en",,,,,,,,,,,,,
"x849371163197419520",2017-04-04 21:20:40,"x815966620300480514","RT @JacobJCurtis: .@repgallagher's #termlimits bill touches on crucial point - incumbency advantage is now simply too strong to overcome w/…","Twitter Web Client",,,FALSE,TRUE,0,5,"termlimits",,,,,,,,,,,,,"x235663391 815966620300480514","JacobJCurtis RepGallagher","en",,,"x849367225643544581",".@repgallagher's #termlimits bill touches on crucial point - incumbency advantage is now simply too strong to overcome w/out external limit https://t.co/Yc3aBbw6WL",,,,,,,,,
"x849320705133072384",2017-04-04 18:00:10,"x815966620300480514","REMINDER: The 2017 Congressional Art Competition is now open to all high school students in #WI08. Info below ↓ 

https://t.co/hIOARhxYpQ","Twitter Web Client",,,FALSE,FALSE,0,0,"WI08",,"gallagher.house.gov/services/art-c…","https://t.co/hIOARhxYpQ","https://gallagher.house.gov/services/art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849021907689246721",2017-04-03 22:12:51,"x815966620300480514","#autismawarenessmonth https://t.co/hrZO5MyNkM","Twitter Web Client",,,FALSE,FALSE,7,3,"autismawarenessmonth",,,,,"http://pbs.twimg.com/media/C8hUeLcXcAE-KS5.jpg","https://t.co/hrZO5MyNkM","https://twitter.com/RepGallagher/status/849021907689246721/photo/1","photo","http://pbs.twimg.com/media/C8hUeLcXcAE-KS5.jpg","https://t.co/hrZO5MyNkM","https://twitter.com/RepGallagher/status/849021907689246721/photo/1",,,,"und",,,,,,,,,,,,,
"x849019104451321856",2017-04-03 22:01:43,"x815966620300480514","Need a job? The Packers scheduled a Lambeau Field job fair https://t.co/qicNOWxyHi via @PGpackersnews","Twitter Web Client",,,FALSE,FALSE,4,2,,,"pck.rs/2nC2x4b","https://t.co/qicNOWxyHi","http://pck.rs/2nC2x4b",,,,,,,,,"x587735364","PGPackersNews","en",,,,,,,,,,,,,
"x848934329459847169",2017-04-03 16:24:51,"x815966620300480514","Read my op-ed in @thehill on returning power back to the American people and establishing #TermLimits ↓
https://t.co/QLCMp6AD97","Twitter Web Client",,,FALSE,FALSE,11,13,"TermLimits",,"thehill.com/blogs/congress…","https://t.co/QLCMp6AD97","http://thehill.com/blogs/congress-blog/politics/326940-a-time-for-congressional-term-limits",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x847886246181351425",2017-03-31 19:00:08,"x815966620300480514","“Putin holds the cards of a bluffer, and he is gradually raising the stakes in an effort to get us to fold."" Watch my speech on #Russia ↓ https://t.co/rCYyrkJWHO","Media Studio",,,FALSE,FALSE,50,25,"Russia",,,,,"http://pbs.twimg.com/amplify_video_thumb/847854442409902081/img/21FMA5iUBmOI1VvP.jpg","https://t.co/rCYyrkJWHO","https://twitter.com/RepGallagher/status/847886246181351425/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/847854442409902081/img/21FMA5iUBmOI1VvP.jpg","https://t.co/rCYyrkJWHO","https://twitter.com/RepGallagher/status/847886246181351425/video/1",,,,"en",,,,,,,,,,,,,
"x847849584810504196",2017-03-31 16:34:27,"x815966620300480514","The 2017 Congressional Art Competition is now open! Click here for more information: https://t.co/hIOARhxYpQ","Twitter Web Client",,,FALSE,FALSE,1,1,,,"gallagher.house.gov/services/art-c…","https://t.co/hIOARhxYpQ","https://gallagher.house.gov/services/art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847501354197065728",2017-03-30 17:30:43,"x815966620300480514","Happy #NationalDoctorsDay! Grateful for everything our physicians do to provide quality healthcare in Northeast WI and across America. https://t.co/B1OGBKv9Qe","Twitter Web Client",,,FALSE,FALSE,6,0,"NationalDoctorsDay",,,,,"http://pbs.twimg.com/media/C8Lt6idUQAASLf5.jpg","https://t.co/B1OGBKv9Qe","https://twitter.com/RepGallagher/status/847501354197065728/photo/1","photo","http://pbs.twimg.com/media/C8Lt6idUQAASLf5.jpg","https://t.co/B1OGBKv9Qe","https://twitter.com/RepGallagher/status/847501354197065728/photo/1",,,,"en",,,,,,,,,,,,,
"x847438131007586304",2017-03-30 13:19:29,"x815966620300480514","ICYMI: fellow Marine @sethmoulton and I introduced a bill establishing a Nat'l Memorial to honor our post 9/11 vets. https://t.co/3QFWn4jiam","Twitter Web Client",,,FALSE,FALSE,3,0,,,"dailycaller.com/2017/03/29/som…","https://t.co/3QFWn4jiam","http://dailycaller.com/2017/03/29/some-veterans-want-a-memorial-for-war-that-isnt-over-yet/",,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
