"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x607989882842050560",2015-06-08 19:17:38,"x115979444","President Obama's overtime pay proposal could raise wages for millions of Americans: http://t.co/xwIxfrbhhd #progress","TweetDeck",,,FALSE,FALSE,14,23,"progress",,"politi.co/1RY2wAW","http://t.co/xwIxfrbhhd","http://politi.co/1RY2wAW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x607963316741414913",2015-06-08 17:32:04,"x115979444",".@GabbyGiffords Happy Birthday to my amazing, funny, determined, resilient friend! Here's to more good times ahead!🎂 http://t.co/8Vjo85UxgY","Twitter Lite",,,FALSE,FALSE,32,12,,,,,,"http://pbs.twimg.com/media/CG_rak5WcAEnDl4.jpg","http://t.co/8Vjo85UxgY","https://twitter.com/DWStweets/status/607963316741414913/photo/1","photo","http://pbs.twimg.com/media/CG_rak5WcAEnDl4.jpg","http://t.co/8Vjo85UxgY","https://twitter.com/DWStweets/status/607963316741414913/photo/1",,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x607935030795509760",2015-06-08 15:39:40,"x115979444","Preparation for #DNC2016 is underway. Major staffing announcement today: http://t.co/T391aqQkh2 http://t.co/Im4d0bOR9q","TweetDeck",,,FALSE,FALSE,58,52,"DNC2016",,"bit.ly/1GuSS6E","http://t.co/T391aqQkh2","http://bit.ly/1GuSS6E","http://pbs.twimg.com/media/CG_RnwvVIAAkrJS.png","http://t.co/Im4d0bOR9q","https://twitter.com/DWStweets/status/607935030795509760/photo/1","photo","http://pbs.twimg.com/media/CG_RnwvVIAAkrJS.png","http://t.co/Im4d0bOR9q","https://twitter.com/DWStweets/status/607935030795509760/photo/1",,,,"en",,,,,,,,,,,,,
"x607579722151641088",2015-06-07 16:07:48,"x115979444","RT @lgbt_dems: They all voted against protection from discrimination in the workplace. RT to spread the word. http://t.co/RwwVgkSaVt","TweetDeck",,,FALSE,TRUE,0,208,,,,,,"http://pbs.twimg.com/media/CG6NJ5UWwAAy2rO.png","http://t.co/RwwVgkSaVt","https://twitter.com/lgbt_dems/status/607578201381052417/photo/1","photo","http://pbs.twimg.com/media/CG6NJ5UWwAAy2rO.png","http://t.co/RwwVgkSaVt","https://twitter.com/lgbt_dems/status/607578201381052417/photo/1",,"x3192080325","lgbt_dems","en",,,"x607578201381052417","They all voted against protection from discrimination in the workplace. RT to spread the word. http://t.co/RwwVgkSaVt",,,,,,,,,
"x607568218459389953",2015-06-07 15:22:06,"x115979444",".@UF rocks! First @GatorZoneSBall wins #backtoback #WCWS, now @FloridaBaseball heads to #CollegeWorldSeries. #GatorNation #ItsGreatUF","Twitter Lite",,,FALSE,FALSE,12,7,"backtoback WCWS CollegeWorldSeries GatorNation ItsGreatUF",,,,,,,,,,,,,"x44168607 3000319593 69355490","UF GatorzoneSball floridabaseball","en",,,,,,,,,,,,,
"x607236929348730880",2015-06-06 17:25:40,"x115979444","If you'd like to join me in giving condolences to the Biden family today, the White House has set up a website here: http://t.co/MuPAewbPtN","TweetDeck","x607236663308226560","x115979444",FALSE,FALSE,50,44,,,"1.usa.gov/1ARZbPn","http://t.co/MuPAewbPtN","http://1.usa.gov/1ARZbPn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x607236663308226560",2015-06-06 17:24:37,"x115979444","Cancer stole a father, husband, and son from his family much too soon. In Delaware today to pay my respects to Beau Biden.","TweetDeck",,,FALSE,FALSE,81,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606944355203596289",2015-06-05 22:03:05,"x115979444","RT @TheDemocrats: #FollowFriday @LGBT_Dems for updates on our progress toward equality, during #PrideMonth and every month. http://t.co/MXk…","TweetDeck",,,FALSE,TRUE,0,37,"FollowFriday PrideMonth",,,,,,,,,,,,,"x14377605 3192080325","TheDemocrats lgbt_dems","en",,,"x606911445465481217","#FollowFriday @LGBT_Dems for updates on our progress toward equality, during #PrideMonth and every month. http://t.co/MXko4XU7Nt",,,,,,,,,
"x606903891012284416",2015-06-05 19:22:18,"x115979444","RT @lgbt_dems: If you like #progress like this, follow along here. #PrideMonth http://t.co/8L4Bku1AyV","TweetDeck",,,FALSE,TRUE,0,51,"progress PrideMonth",,,,,"http://pbs.twimg.com/media/CGwgZTfXAAAAg8J.png","http://t.co/8L4Bku1AyV","https://twitter.com/lgbt_dems/status/606895669475950593/photo/1","photo","http://pbs.twimg.com/media/CGwgZTfXAAAAg8J.png","http://t.co/8L4Bku1AyV","https://twitter.com/lgbt_dems/status/606895669475950593/photo/1",,"x3192080325","lgbt_dems","en",,,"x606895669475950593","If you like #progress like this, follow along here. #PrideMonth http://t.co/8L4Bku1AyV",,,,,,,,,
"x606843930748022785",2015-06-05 15:24:02,"x115979444","RT @TeamPelosi: Only one party looks out for all Americans. We call ourselves @TheDemocrats. http://t.co/JFiod912I7","TweetDeck",,,FALSE,TRUE,0,77,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CGr2ELqVIAA3buV.png","http://t.co/JFiod912I7","https://twitter.com/TeamPelosi/status/606567652140523520/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CGr2ELqVIAA3buV.png","http://t.co/JFiod912I7","https://twitter.com/TeamPelosi/status/606567652140523520/photo/1",,"x2461810448 14377605","TeamPelosi TheDemocrats","en",,,"x606567652140523520","Only one party looks out for all Americans. We call ourselves @TheDemocrats. http://t.co/JFiod912I7",,,,,,,,,
"x606825782120443905",2015-06-05 14:11:55,"x115979444","RT @TheDemocrats: RT to share this morning's good #jobs news: http://t.co/Z0Wweq6hOj","TweetDeck",,,FALSE,TRUE,0,117,"jobs",,,,,"http://pbs.twimg.com/media/CGvUyerUkAAXsSF.png","http://t.co/Z0Wweq6hOj","https://twitter.com/TheDemocrats/status/606812564002086912/photo/1","photo","http://pbs.twimg.com/media/CGvUyerUkAAXsSF.png","http://t.co/Z0Wweq6hOj","https://twitter.com/TheDemocrats/status/606812564002086912/photo/1",,"x14377605","TheDemocrats","en",,,"x606812564002086912","RT to share this morning's good #jobs news: http://t.co/Z0Wweq6hOj",,,,,,,,,
"x606807069040209920",2015-06-05 12:57:33,"x115979444","That’s what we like to see! Great news for middle class families. https://t.co/kwssxrQGJw","TweetDeck",,,TRUE,FALSE,14,10,,,"twitter.com/BLS_gov/status…","https://t.co/kwssxrQGJw","https://twitter.com/BLS_gov/status/606800166608338944",,,,,,,,,,,"en","x606800166608338944","Payroll employment rises by 280,000 in May; unemployment rate essentially unchanged (5.5%)  http://t.co/1Y9cSWJUIB #JobsReport #BLSdata",,,,,,,,,,,
"x606539283512610817",2015-06-04 19:13:28,"x115979444",".@TexasTribAbby @RosLehtinen @CWSoftballGame Member team will have only record that matters on June 24th - a W &amp; the trophy! #beatthepress","Twitter for BlackBerry","x606482793862983680","x121795745",FALSE,FALSE,1,3,"beatthepress",,,,,,,,,,,,,"x121795745 14275291 259918701","TexasTribAbby RosLehtinen CWSoftballGame","en",,,,,,,,,,,,,
"x606511414807830530",2015-06-04 17:22:44,"x115979444","Perry’s failed tenure as governor of TX tells us everything we need to know about why he will never be president: http://t.co/lVKD8YA5am","TweetDeck",,,FALSE,FALSE,50,56,,,"bit.ly/1KOWyBm","http://t.co/lVKD8YA5am","http://bit.ly/1KOWyBm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606501886389317632",2015-06-04 16:44:52,"x115979444","So psyched for @GatorZoneSBall team on back-to-back Women's College World Series wins! #WCWS #GatorNation #girlpower  http://t.co/quNRJgIzyc","Twitter for BlackBerry",,,FALSE,FALSE,10,3,"WCWS GatorNation girlpower",,"es.pn/1czTNF9","http://t.co/quNRJgIzyc","http://es.pn/1czTNF9",,,,,,,,,"x3000319593","GatorzoneSball","en",,,,,,,,,,,,,
"x606214251649318912",2015-06-03 21:41:55,"x115979444","Lincoln Chafee has answered the call to serve at every level of government. I welcome him to the presidential race: http://t.co/o4k5jsPNui","TweetDeck",,,FALSE,FALSE,11,8,,,"bit.ly/1SWSxNI","http://t.co/o4k5jsPNui","http://bit.ly/1SWSxNI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606174931731247104",2015-06-03 19:05:40,"x115979444","Scott Walker plans to sign an anti-choice law allowing men to sue for damages based on women's medical decisions: http://t.co/UxgUKs3Ah8","TweetDeck",,,FALSE,FALSE,9,44,,,"huff.to/1GkzZ6A","http://t.co/UxgUKs3Ah8","http://huff.to/1GkzZ6A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606134245111799808",2015-06-03 16:24:00,"x115979444","RT @TheDemocrats: RT to celebrate #progress this #PrideMonth. http://t.co/9muS9EmSf5","TweetDeck",,,FALSE,TRUE,0,141,"progress PrideMonth",,,,,"http://pbs.twimg.com/media/CGlTKJMUAAALf-c.png","http://t.co/9muS9EmSf5","https://twitter.com/TheDemocrats/status/606107071424143360/photo/1","photo","http://pbs.twimg.com/media/CGlTKJMUAAALf-c.png","http://t.co/9muS9EmSf5","https://twitter.com/TheDemocrats/status/606107071424143360/photo/1",,"x14377605","TheDemocrats","en",,,"x606107071424143360","RT to celebrate #progress this #PrideMonth. http://t.co/9muS9EmSf5",,,,,,,,,
"x606112777363726336",2015-06-03 14:58:41,"x115979444","Beautiful post from the @WhiteHouse celebrating the life of Beau Biden: http://t.co/vWTz8HoofZ","TweetDeck",,,FALSE,FALSE,31,34,,,"bit.ly/1Fu5K7h","http://t.co/vWTz8HoofZ","http://bit.ly/1Fu5K7h",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x605843342220394497",2015-06-02 21:08:03,"x115979444","This is sickening. Click here to watch a GOP presidential candidate play transgender kids for laughs.  https://t.co/jt1ExpP4Ws","TweetDeck",,,TRUE,FALSE,22,33,,,"twitter.com/TheDemocrats/s…","https://t.co/jt1ExpP4Ws","https://twitter.com/TheDemocrats/status/605840951647420416",,,,,,,,,,,"en","x605840951647420416","In case you managed to forget just how transphobic GOP presidential candidate Mike Huckabee is, here's a reminder: http://t.co/gWl2JmW0RS",,,,,,,,,,,
"x605806894003814401",2015-06-02 18:43:13,"x115979444","ICYMI, read @MiamiHerald's ""The end of Florida?"" Seriously, it's past time to #ActOnClimate and protect our state. http://t.co/l9zhEDolC8","TweetDeck",,,FALSE,FALSE,15,10,"ActOnClimate",,"hrld.us/1Q31FkR","http://t.co/l9zhEDolC8","http://hrld.us/1Q31FkR",,,,,,,,,"x14085040","MiamiHerald","en",,,,,,,,,,,,,
"x605765467207282688",2015-06-02 15:58:36,"x115979444","Celebrating Immigrant Heritage Month by continuing to fight for policies that support immigrant families. More: http://t.co/tmj8XbTEqn","TweetDeck",,,FALSE,FALSE,7,19,,,"on.fb.me/1ALp975","http://t.co/tmj8XbTEqn","http://on.fb.me/1ALp975",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605493903370940416",2015-06-01 21:59:30,"x115979444","RT @CWSoftballGame: Today we launch the #CWSG #SurvivorConnection! Up 1st is @DWStweets a team captain &amp; 7 yr breast cancer survivor! http:…","Twitter for iPhone",,,FALSE,TRUE,0,15,"CWSG SurvivorConnection",,,,,,,,,,,,,"x259918701 115979444","CWSoftballGame DWStweets","en",,,"x605402251490918401","Today we launch the #CWSG #SurvivorConnection! Up 1st is @DWStweets a team captain &amp; 7 yr breast cancer survivor! http://t.co/Cd6ZMUehc3",,,,,,,,,
"x605473829465419776",2015-06-01 20:39:44,"x115979444","There’s never been more to celebrate at Pride: http://t.co/dukSnBgg4i #PrideMonth","TweetDeck",,,FALSE,FALSE,30,27,"PrideMonth",,"bit.ly/1danT2v","http://t.co/dukSnBgg4i","http://bit.ly/1danT2v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605466510056824832",2015-06-01 20:10:39,"x115979444","RT @TheDemocrats: RT if you're fighting for progress and equality this #PrideMonth. http://t.co/VivRmLqSgv","TweetDeck",,,FALSE,TRUE,0,215,"PrideMonth",,,,,"http://pbs.twimg.com/media/CGcKsNvW8AAXswO.png","http://t.co/VivRmLqSgv","https://twitter.com/TheDemocrats/status/605464460312993792/photo/1","photo","http://pbs.twimg.com/media/CGcKsNvW8AAXswO.png","http://t.co/VivRmLqSgv","https://twitter.com/TheDemocrats/status/605464460312993792/photo/1",,"x14377605","TheDemocrats","en",,,"x605464460312993792","RT if you're fighting for progress and equality this #PrideMonth. http://t.co/VivRmLqSgv",,,,,,,,,
"x605433792518586368",2015-06-01 18:00:39,"x115979444","RT @NHC_Atlantic: Today marks the official start to the 2015 Atlantic #hurricane season. It is quiet for now: http://t.co/CYh0ifpqN4 http:/…","TweetDeck",,,FALSE,TRUE,0,655,"hurricane",,"nhc.noaa.gov/gtwo.php?basin…","http://t.co/CYh0ifpqN4","http://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=5",,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x605309258402381825","Today marks the official start to the 2015 Atlantic #hurricane season. It is quiet for now: http://t.co/CYh0ifpqN4 http://t.co/qZjO4v3VnF",,,,,,,,,
"x605407930557546496",2015-06-01 16:17:53,"x115979444","Marco Rubio and Scott Walker (and too many of their GOP peers) don't value #equalpay. My response to @washingtonpost: http://t.co/UR6p347uF7","TweetDeck",,,FALSE,FALSE,33,43,"equalpay",,"wapo.st/1I16ers","http://t.co/UR6p347uF7","http://wapo.st/1I16ers",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x605376196927483904",2015-06-01 14:11:47,"x115979444","So sad about passing of @Sharsheret ED Rochelle Shoretz. Even while fighting for her own life, she never wavered from fighting for others","TweetDeck",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x24163237","Sharsheret","en",,,,,,,,,,,,,
"x604849830960197633",2015-05-31 03:20:11,"x115979444","Hard to express my condolences to the Biden family on the untimely passing of Beau Biden. I am heartbroken. http://t.co/qsQeZ2VFoV","TweetDeck",,,FALSE,FALSE,264,114,,,"bit.ly/1Fm1ZRe","http://t.co/qsQeZ2VFoV","http://bit.ly/1Fm1ZRe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x604664776497598464",2015-05-30 15:04:51,"x115979444","I want to welcome Martin O'Malley, a leader for social justice and economic opportunity, to the presidential race: http://t.co/LECIJnQlfT","TweetDeck",,,FALSE,FALSE,29,28,,,"bit.ly/1HZAqkb","http://t.co/LECIJnQlfT","http://bit.ly/1HZAqkb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x604394036661600256",2015-05-29 21:09:02,"x115979444","Exciting news! I'm bringing one lucky Democrat to the @FlaDems' biggest event of the year. Enter to join me in FL: http://t.co/w3TtIVAAMR","TweetDeck",,,FALSE,FALSE,11,17,,,"bit.ly/1G3PL5v","http://t.co/w3TtIVAAMR","http://bit.ly/1G3PL5v",,,,,,,,,"x76027332","FlaDems","en",,,,,,,,,,,,,
"x604335161317031936",2015-05-29 17:15:05,"x115979444","I talked with @CollegeDems President @TashaKenzie about #JAHM and my journey from College Dem to elected official: http://t.co/0vg4xnUFDx","TweetDeck",,,FALSE,FALSE,26,16,"JAHM",,"bit.ly/1dAizpO","http://t.co/0vg4xnUFDx","http://bit.ly/1dAizpO",,,,,,,,,"x19824430","CollegeDems","en",,,,,,,,,,,,,
"x604280605635837952",2015-05-29 13:38:18,"x115979444","While I was away the GOP presidential field added two backwards-looking candidates who want to repeal the ACA. Nothing new here.","TweetDeck",,,FALSE,FALSE,46,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603665442754973696",2015-05-27 20:53:51,"x115979444","RT @TheDemocrats: GOP presidential hopefuls excluded. https://t.co/oF7glptI3d","TweetDeck",,,FALSE,TRUE,0,47,,,"twitter.com/freedomtomarry…","https://t.co/oF7glptI3d","https://twitter.com/freedomtomarry/status/603641769910218752",,,,,,,,,"x14377605","TheDemocrats","en",,,"x603657509828698112","GOP presidential hopefuls excluded. https://t.co/oF7glptI3d",,,,,,,,,
"x603313233542455296",2015-05-26 21:34:18,"x115979444","Which part of #tikkunolam do Republicans not grasp? Why Jewish voters strongly support #Democrats &amp; will in 2016. http://t.co/eldDkAN161","Twitter for iPhone",,,FALSE,FALSE,27,17,"tikkunolam Democrats",,"hrld.us/1HJihcY","http://t.co/eldDkAN161","http://hrld.us/1HJihcY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603249827435130880",2015-05-26 17:22:21,"x115979444","RT @TheDemocrats: #OnThisDay in 2009, President Obama nominated Sonia Sotomayor, the first Hispanic Supreme Court justice. http://t.co/Ozmz…","TweetDeck",,,FALSE,TRUE,0,198,"OnThisDay",,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x603228149690834944","#OnThisDay in 2009, President Obama nominated Sonia Sotomayor, the first Hispanic Supreme Court justice. http://t.co/OzmzPQLLHA",,,,,,,,,
"x602838272629469184",2015-05-25 14:06:59,"x115979444","Today my heart is with the families of the brave women and men who made the ultimate sacrifice. http://t.co/IK8HkUlRtS #MemorialDay","TweetDeck",,,FALSE,FALSE,70,29,"MemorialDay",,"bit.ly/1LBMg59","http://t.co/IK8HkUlRtS","http://bit.ly/1LBMg59",,,,,,,,,,,"en",,,,,,,,,,,,,
"x602746996169043971",2015-05-25 08:04:17,"x115979444","Wonderful to meet Estery Chilombu &amp; her fellow shareholders of Village Savings &amp; Loan Assoc in Nseu, Malawi w/ @Care. http://t.co/424L8Vd5vQ","Twitter for iPhone",,,FALSE,FALSE,30,22,,,,,,"http://pbs.twimg.com/media/CF1jJfPXIAAwiog.jpg","http://t.co/424L8Vd5vQ","https://twitter.com/DWStweets/status/602746996169043971/photo/1","photo","http://pbs.twimg.com/media/CF1jJfPXIAAwiog.jpg","http://t.co/424L8Vd5vQ","https://twitter.com/DWStweets/status/602746996169043971/photo/1",,"x16834046","CARE","en",,,,,,,,,,,,,
"x602584499260502016",2015-05-24 21:18:34,"x115979444","Congrats to @GatorZoneSball women on clinching another trip to the Women's College World Series! #WCWS #GatorNation http://t.co/AdceaS52yT","Twitter Lite",,,FALSE,FALSE,13,10,"WCWS GatorNation",,"bit.ly/1FxIQyf","http://t.co/AdceaS52yT","http://bit.ly/1FxIQyf",,,,,,,,,"x3000319593","GatorzoneSball","en",,,,,,,,,,,,,
"x601804382804533248",2015-05-22 17:38:40,"x115979444","I'll be sharing photos from the trip when I can, but don't worry - I'll still give you an occasional dose of politics while I'm away!","TweetDeck","x601804204685000704","x115979444",FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601804204685000704",2015-05-22 17:37:58,"x115979444","See you soon, USA! I'm off to Malawi &amp; Kenya with @CARE #LearningTours this week to see how investments in women &amp; girls are paying off. ✈️","TweetDeck",,,FALSE,FALSE,38,16,"LearningTours",,,,,,,,,,,,,"x16834046","CARE","en",,,,,,,,,,,,,
"x601781018761244674",2015-05-22 16:05:50,"x115979444","Must-read: My friend @ChairmanBuckley on Harvey Milk's legacy and how the GOP field would harm it: http://t.co/KTdQ4yU8Jq #HarveyMilkDay","TweetDeck",,,FALSE,FALSE,9,14,"HarveyMilkDay",,"bit.ly/1HyBvz3","http://t.co/KTdQ4yU8Jq","http://bit.ly/1HyBvz3",,,,,,,,,"x278642216","ChairmanBuckley","en",,,,,,,,,,,,,
"x601547489725022208",2015-05-22 00:37:52,"x115979444","RT @TheDemocrats: RT if you believe climate change is real (and if you don't, go here right now → http://t.co/N1mGyXooO8) http://t.co/yr1uv…","Twitter for iPhone",,,FALSE,TRUE,0,218,,,"climate.nasa.gov/scientific-con…","http://t.co/N1mGyXooO8","http://climate.nasa.gov/scientific-consensus/",,,,,,,,,"x14377605","TheDemocrats","en",,,"x601454315891392512","RT if you believe climate change is real (and if you don't, go here right now → http://t.co/N1mGyXooO8) http://t.co/yr1uvZZnxZ",,,,,,,,,
"x601503573025914880",2015-05-21 21:43:21,"x115979444",".@TexasTribAbby @kasie @MiaBLove @KathleenRice @EliseStefanik @RosLehtinen #BadNewsBabes better bring it. #TeamCongress has some HOT bats! 🔥","Twitter for iPhone","x601378836148842499","x121795745",FALSE,FALSE,5,4,"BadNewsBabes TeamCongress",,,,,,,,,,,,,"x121795745 12354832 343171266 82423741 109579534 14275291","TexasTribAbby kasie MiaBLove KathleenRice EliseStefanik RosLehtinen","en",,,,,,,,,,,,,
"x601463991160819713",2015-05-21 19:06:04,"x115979444","RT @CWSoftballGame: #tbt to 2011 victory hugs as the Member team wins its first #CWSG! #OneMonthToGo #GetYourGameOn http://t.co/GOsaZbU3Oo","TweetDeck",,,FALSE,TRUE,0,6,"tbt CWSG OneMonthToGo GetYourGameOn",,,,,"http://pbs.twimg.com/media/CFizXSLWMAA_KNG.jpg","http://t.co/GOsaZbU3Oo","https://twitter.com/CWSoftballGame/status/601427766064640000/photo/1","photo","http://pbs.twimg.com/media/CFizXSLWMAA_KNG.jpg","http://t.co/GOsaZbU3Oo","https://twitter.com/CWSoftballGame/status/601427766064640000/photo/1",,"x259918701","CWSoftballGame","en",,,"x601427766064640000","#tbt to 2011 victory hugs as the Member team wins its first #CWSG! #OneMonthToGo #GetYourGameOn http://t.co/GOsaZbU3Oo",,,,,,,,,
"x601432046137913344",2015-05-21 16:59:08,"x115979444","RT @TheDemocrats: When it comes to saying ¯\_(ツ)_/¯ to science, Jeb Bush doesn't stand alone. http://t.co/7OdqQ8VH32","TweetDeck",,,FALSE,TRUE,0,186,,,,,,"http://pbs.twimg.com/media/CFijh0cWIAAvEJn.png","http://t.co/7OdqQ8VH32","https://twitter.com/TheDemocrats/status/601410576238125056/photo/1","photo","http://pbs.twimg.com/media/CFijh0cWIAAvEJn.png","http://t.co/7OdqQ8VH32","https://twitter.com/TheDemocrats/status/601410576238125056/photo/1",,"x14377605","TheDemocrats","en",,,"x601410576238125056","When it comes to saying ¯\_(ツ)_/¯ to science, Jeb Bush doesn't stand alone. http://t.co/7OdqQ8VH32",,,,,,,,,
"x601401728202858497",2015-05-21 14:58:40,"x115979444","Jeb Bush called believing climate change is man-made ""intellectual arrogance.” Remember, Jeb, you're not a scientist: http://t.co/nEJ4GHwXnJ","TweetDeck",,,FALSE,FALSE,44,77,,,"cnn.it/1Hk1Gqs","http://t.co/nEJ4GHwXnJ","http://cnn.it/1Hk1Gqs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601179495018663936",2015-05-21 00:15:35,"x115979444","An early #FF for @JimFKenney, Democrat for Mayor of Philadelphia. Looking forward to working with him as we bring #DNC2016 to Philly!","TweetDeck",,,FALSE,FALSE,15,8,"FF DNC2016",,,,,,,,,,,,,"x376874694","JimFKenney","en",,,,,,,,,,,,,
"x601149311058092032",2015-05-20 22:15:39,"x115979444","""No moderate"" doesn't begin to describe it.  https://t.co/LxEv31TgDh","TweetDeck",,,TRUE,FALSE,14,12,,,"twitter.com/thehill/status…","https://t.co/LxEv31TgDh","https://twitter.com/thehill/status/601081496657625088",,,,,,,,,,,"en","x601081496657625088","""Jeb Bush was no moderate as governor"" http://t.co/ql3qkRlGxR http://t.co/R2Z8OvrJKC",,,,,,,,,,,
"x601129017606037504",2015-05-20 20:55:00,"x115979444","RT @FlaDems: Sea rise threatens Florida coast, but no statewide plan http://t.co/Ogh5joX41E #ActOnClimate http://t.co/aBUQZPnBxd","TweetDeck",,,FALSE,TRUE,0,32,"ActOnClimate",,"apne.ws/1HtQlXt","http://t.co/Ogh5joX41E","http://apne.ws/1HtQlXt","http://pbs.twimg.com/tweet_video_thumb/CFeFxbFUkAAolYJ.png","http://t.co/aBUQZPnBxd","https://twitter.com/FlaDems/status/601096159684218880/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CFeFxbFUkAAolYJ.png","http://t.co/aBUQZPnBxd","https://twitter.com/FlaDems/status/601096159684218880/photo/1",,"x76027332","FlaDems","en",,,"x601096159684218880","Sea rise threatens Florida coast, but no statewide plan http://t.co/Ogh5joX41E #ActOnClimate http://t.co/aBUQZPnBxd",,,,,,,,,
"x601112568678211586",2015-05-20 19:49:39,"x115979444","Congress is sending #JVTA to the President's desk - proud to be building a better world for our kids. http://t.co/HLAVsDTNS8 #EndTrafficking","TweetDeck",,,FALSE,FALSE,12,17,"JVTA EndTrafficking",,"bit.ly/1R304IQ","http://t.co/HLAVsDTNS8","http://bit.ly/1R304IQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601080399826186240",2015-05-20 17:41:49,"x115979444","Agree with @StephenHandwerk: Jindal's anti-LGBT action is a vanity project. LA taxpayers shouldn't have to pay for it http://t.co/FxiW8VCZM2","TweetDeck",,,FALSE,FALSE,14,14,,,"politi.co/1EjckvK","http://t.co/FxiW8VCZM2","http://politi.co/1EjckvK",,,,,,,,,"x562587521","StephenHandwerk","en",,,,,,,,,,,,,
"x601059611047817218",2015-05-20 16:19:13,"x115979444","It's time. I thank my colleagues for their support in helping these women and kids. https://t.co/7WKhYEOxqh","TweetDeck",,,TRUE,FALSE,17,12,,,"twitter.com/AppropsDems/st…","https://t.co/7WKhYEOxqh","https://twitter.com/AppropsDems/status/601051505974738944",,,,,,,,,,,"en","x601051505974738944",".@DWStweets passes amendment to provide funding for new law helping rape survivors terminate parental rights of perpetrator.",,,,,,,,,,,
"x601043182730739712",2015-05-20 15:13:56,"x115979444","So proud to call @JuanSaaa a fellow Floridian. Read his piece on what DREAMers think of Jeb Bush: http://t.co/TlPDmUcGbS #Fight4DAPA","TweetDeck",,,FALSE,FALSE,16,72,"Fight4DAPA",,"usat.ly/1JxlpYA","http://t.co/TlPDmUcGbS","http://usat.ly/1JxlpYA",,,,,,,,,"x33989747","JuanSaaa","en",,,,,,,,,,,,,
"x600758521001480192",2015-05-19 20:22:47,"x115979444","You and so many advocates were right there with us to help victims of #humantrafficking so thank YOU https://t.co/FUfkaMuezC","TweetDeck",,,TRUE,FALSE,18,9,"humantrafficking",,"twitter.com/rights4girls/s…","https://t.co/FUfkaMuezC","https://twitter.com/rights4girls/status/600725050283679745",,,,,,,,,,,"en","x600725050283679745","#JVTA passes on House floor! We thank @DWStweets @JudgeTedPoe @JohnCornyn @RepMaloney for their incredible leadership!",,,,,,,,,,,
"x600724403282903040",2015-05-19 18:07:13,"x115979444","Christie's constituents in NJ do NOT want him to be president. http://t.co/lJ7yi96KLt (graph via @washingtonpost) http://t.co/Ul8RsGd3pH","TweetDeck",,,FALSE,FALSE,19,25,,,"wapo.st/1Jwtg8T","http://t.co/lJ7yi96KLt","http://wapo.st/1Jwtg8T","http://pbs.twimg.com/media/CFYzkJwWYAE3Vpj.png","http://t.co/Ul8RsGd3pH","https://twitter.com/DWStweets/status/600724403282903040/photo/1","photo","http://pbs.twimg.com/media/CFYzkJwWYAE3Vpj.png","http://t.co/Ul8RsGd3pH","https://twitter.com/DWStweets/status/600724403282903040/photo/1",,"x2467791","washingtonpost","en",,,,,,,,,,,,,
