"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x659002761095323648",2015-10-27 13:44:36,"x2966765501","RT @RobertHarding: .@RepJohnKatko quizzes aviation officials on airport security, automated exit lanes at Syracuse hearing https://t.co/5qF…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x659002661002457088",".@RepJohnKatko quizzes aviation officials on airport security, automated exit lanes at Syracuse hearing https://t.co/5qFlXTE6GV",,,,,,,,,
"x658659434336514048",2015-10-26 15:00:21,"x2966765501","Holding a @HouseHomeland TS subcmte field hearing in #syracuse to examine security at airports nationwide https://t.co/rZdX55S1h8","Twitter for iPhone",,,FALSE,FALSE,4,2,"syracuse",,,,,"http://pbs.twimg.com/media/CSQHPMtUcAA8ZNq.jpg","https://t.co/rZdX55S1h8","https://twitter.com/RepJohnKatko/status/658659434336514048/photo/1","photo","http://pbs.twimg.com/media/CSQHPMtUcAA8ZNq.jpg","https://t.co/rZdX55S1h8","https://twitter.com/RepJohnKatko/status/658659434336514048/photo/1",,"x239964567","HouseHomeland","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US",,,"-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x657662333926420481",2015-10-23 20:58:13,"x2966765501","RT @HouseHomeland: Monday at 10:30AM ET, @RepJohnKatko to chair hearing in Syracuse, NY on our Nation's airport security. Tune in. https://…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x239964567 2966765501","HouseHomeland RepJohnKatko","en",,,"x657644860086865921","Monday at 10:30AM ET, @RepJohnKatko to chair hearing in Syracuse, NY on our Nation's airport security. Tune in. https://t.co/7oQ6SULnAV",,,,,,,,,
"x657557386350194689",2015-10-23 14:01:12,"x2966765501","This morning I honored the life of beloved #CNY journalist Bill Carey on the floor of the House. Watch -&gt; https://t.co/urXTdDx152  #CareyOn","TweetDeck",,,FALSE,FALSE,3,4,"CNY CareyOn",,"on.fb.me/1OWaqKI","https://t.co/urXTdDx152","http://on.fb.me/1OWaqKI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657297020445700096",2015-10-22 20:46:36,"x2966765501","RT @RepRyanCostello: Joined @RepMimiWalters, @RepCurbelo, @RepComstock &amp; @RepJohnKatko after the @Transport mark-up of the highway bill. ht…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x2953922782 47798449 2853309155 2933760046 2966765501 35829796","RepRyanCostello RepMimiWalters RepCurbelo RepComstock RepJohnKatko Transport","en",,,"x657296890380333057","Joined @RepMimiWalters, @RepCurbelo, @RepComstock &amp; @RepJohnKatko after the @Transport mark-up of the highway bill. https://t.co/zeplSACLt4",,,,,,,,,
"x657203370936111104",2015-10-22 14:34:28,"x2966765501","Marking up a long-term highway bill in @Transport Cmte today #STRR https://t.co/6W0KDQxQSZ","TweetDeck",,,FALSE,FALSE,5,4,"STRR",,,,,"http://pbs.twimg.com/media/CR7au1oUwAADP04.jpg","https://t.co/6W0KDQxQSZ","https://twitter.com/RepJohnKatko/status/657203370936111104/photo/1","photo","http://pbs.twimg.com/media/CR7au1oUwAADP04.jpg","https://t.co/6W0KDQxQSZ","https://twitter.com/RepJohnKatko/status/657203370936111104/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x656948135059701760",2015-10-21 21:40:15,"x2966765501","#NDAA is critical to Upstate and Central New York -- @POTUS #SignTheBill @RepChrisGibson @RepStefanik https://t.co/LVXyvDkIUk","TweetDeck",,,FALSE,FALSE,1,5,"NDAA SignTheBill",,"1.usa.gov/1PHpjkI","https://t.co/LVXyvDkIUk","http://1.usa.gov/1PHpjkI",,,,,,,,,"x822215679726100480 234937222 2962813893","POTUS RepChrisGibson RepStefanik","en",,,,,,,,,,,,,
"x656575342627282944",2015-10-20 20:58:54,"x2966765501","RT @MichaelBenny: .@RepJohnKatko announces Feds won't put halfway house near #Syracuse Boys &amp; Girls club on Tipperary Hill.","TweetDeck",,,FALSE,TRUE,0,1,"Syracuse",,,,,,,,,,,,,"x24277268 2966765501","MichaelBenny RepJohnKatko","en",,,"x656575287141015552",".@RepJohnKatko announces Feds won't put halfway house near #Syracuse Boys &amp; Girls club on Tipperary Hill.",,,,,,,,,
"x652569207763288068",2015-10-09 19:39:57,"x2966765501","Chk out my video highlighting work done on @HouseHomeland to bridge gaps in security at our nation's airports -- http://t.co/sVPQhFkBQe","Twitter Web Client",,,FALSE,FALSE,4,3,,,"on.fb.me/1LDXfPF","http://t.co/sVPQhFkBQe","http://on.fb.me/1LDXfPF",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x652550610269663233",2015-10-09 18:26:03,"x2966765501","Congress must continue to govern despite DC uncertainty -- read  more re: legislation to avoid govt shutdown http://t.co/keppxnqdNo","TweetDeck",,,FALSE,FALSE,2,1,,,"1.usa.gov/1Nvmsfl","http://t.co/keppxnqdNo","http://1.usa.gov/1Nvmsfl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652199717301043200",2015-10-08 19:11:44,"x2966765501","RT @HouseHomeland: Live: @RepJohnKatko leads hearing assessing a path forward for @TSA. Admin Neffenger &amp; @DHSOIG Roth to testify. http://t…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x239964567 2966765501 414331122 224507816","HouseHomeland RepJohnKatko TSA DHSOIG","en",,,"x652199666868727809","Live: @RepJohnKatko leads hearing assessing a path forward for @TSA. Admin Neffenger &amp; @DHSOIG Roth to testify. http://t.co/rLWIMzumqc",,,,,,,,,
"x652115304894603264",2015-10-08 13:36:19,"x2966765501","RT @RobertHarding: .@RepJohnKatko will be leading a subcommittee hearing at 2 p.m. today on the state of TSA and the path forward. #NY24 #C…","TweetDeck",,,FALSE,TRUE,0,1,"NY24",,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x652114344159911936",".@RepJohnKatko will be leading a subcommittee hearing at 2 p.m. today on the state of TSA and the path forward. #NY24 #CNY",,,,,,,,,
"x651533554606866432",2015-10-06 23:04:38,"x2966765501","Tonight the House passed bipartisan legislation that I intro'd with @KathleenRice to streamline employee access at airports nationwide.","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x82423741","KathleenRice","en",,,,,,,,,,,,,
"x651165399845744640",2015-10-05 22:41:44,"x2966765501","Over 1k community members, FitzPatrick employees &amp; families at rally to #SaveFitzPatrick http://t.co/NKA9CNPb7Q http://t.co/6zXNR9ZuRK","TweetDeck",,,FALSE,FALSE,4,14,"SaveFitzPatrick",,"1.usa.gov/1Gt6vyl","http://t.co/NKA9CNPb7Q","http://1.usa.gov/1Gt6vyl","http://pbs.twimg.com/media/CQlnK_2VAAE9aUE.jpg","http://t.co/6zXNR9ZuRK","https://twitter.com/RepJohnKatko/status/651165399845744640/photo/1","photo","http://pbs.twimg.com/media/CQlnK_2VAAE9aUE.jpg","http://t.co/6zXNR9ZuRK","https://twitter.com/RepJohnKatko/status/651165399845744640/photo/1",,,,"en",,,,,,,,,,,,,
"x651080154870120448",2015-10-05 17:03:00,"x2966765501","RT @RobertHarding: My column: Five questions with @RepJohnKatko on combating terrorism, foreign fighter travel http://t.co/QSkGdoNlSr","TweetDeck",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","http://t.co/QSkGdoNlSr","http://auburnpub.com/blogs/eye_on_ny/eye-on-ny-five-questions-with-rep-john-katko-on/article_aea7c383-39f7-5128-a703-2e879ce51927.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x651026803805528064","My column: Five questions with @RepJohnKatko on combating terrorism, foreign fighter travel http://t.co/QSkGdoNlSr",,,,,,,,,
"x650015077743988736",2015-10-02 18:30:45,"x2966765501","RT @syracusedotcom: .@RepJohnKatko's 2nd bill to reform TSA signed into law by President Obama http://t.co/iiSOps3hRW","TweetDeck",,,FALSE,TRUE,0,2,,,"ow.ly/SWS2o","http://t.co/iiSOps3hRW","http://ow.ly/SWS2o",,,,,,,,,"x16477702 2966765501","syracusedotcom RepJohnKatko","en",,,"x650014951826935808",".@RepJohnKatko's 2nd bill to reform TSA signed into law by President Obama http://t.co/iiSOps3hRW",,,,,,,,,
"x649222966300024832",2015-09-30 14:03:11,"x2966765501","RT @HouseHomeland: Thank you Task Force for all your hard work! @RepJohnKatko @RepLoudermilk @RepRatcliffe @HurdOnTheHill @RepMcSally http:…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x239964567 2966765501 2914163523 2847221717 2963445730 2964949642","HouseHomeland RepJohnKatko RepLoudermilk RepRatcliffe HurdOnTheHill RepMcSally","en",,,"x649222693523427328","Thank you Task Force for all your hard work! @RepJohnKatko @RepLoudermilk @RepRatcliffe @HurdOnTheHill @RepMcSally http://t.co/5ODPTPpsWP",,,,,,,,,
"x647468484771860480",2015-09-25 17:51:30,"x2966765501","RT @MarkWeinerDC: President Obama signs John Katko's airport security bill into law | http://t.co/qDs4jG3zMx  #TSA #NY24 #airportsecurity","TweetDeck",,,FALSE,TRUE,0,4,"TSA NY24 airportsecurity",,"ow.ly/SFRvG","http://t.co/qDs4jG3zMx","http://ow.ly/SFRvG",,,,,,,,,"x567865993","MarkWeinerDC","en",,,"x647463986624131072","President Obama signs John Katko's airport security bill into law | http://t.co/qDs4jG3zMx  #TSA #NY24 #airportsecurity",,,,,,,,,
"x646089352699756544",2015-09-21 22:31:20,"x2966765501","RT @TWCGR_NY: Great to have @RepJohnKatko join us today to tour @syracuseITC as part of @CSPANCities visit. @cspanDebbie http://t.co/jB65Ni…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1230145044 2966765501 2940665742 1472962208 2636521628","TWCGR_NY RepJohnKatko syracuseITC CSPANCities cspanDebbie","en",,,"x646073671228895232","Great to have @RepJohnKatko join us today to tour @syracuseITC as part of @CSPANCities visit. @cspanDebbie http://t.co/jB65Niv77L",,,,,,,,,
"x646023926888464384",2015-09-21 18:11:21,"x2966765501","#SaveFitzPatrick nuclear energy plant -- http://t.co/aQbmu20yiU","TweetDeck",,,FALSE,FALSE,16,15,"SaveFitzPatrick",,"bit.ly/1MmsfAm","http://t.co/aQbmu20yiU","http://bit.ly/1MmsfAm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644855358406688768",2015-09-18 12:47:52,"x2966765501","RT @SpeakerBoehner: Signed @RepJohnKatko's bill that will help make our airports safer: http://t.co/aFWDu1ZbfN http://t.co/BDfuPCLVnw","Twitter Web Client",,,FALSE,TRUE,0,17,,,"j.mp/1QJNwWv","http://t.co/aFWDu1ZbfN","http://j.mp/1QJNwWv","http://pbs.twimg.com/media/CPIwGx6W8AA-hi1.jpg","http://t.co/BDfuPCLVnw","https://twitter.com/SpeakerBoehner/status/644630590050975752/photo/1","photo","http://pbs.twimg.com/media/CPIwGx6W8AA-hi1.jpg","http://t.co/BDfuPCLVnw","https://twitter.com/SpeakerBoehner/status/644630590050975752/photo/1",,"x7713202 2966765501","SpeakerBoehner RepJohnKatko","en",,,"x644630590050975752","Signed @RepJohnKatko's bill that will help make our airports safer: http://t.co/aFWDu1ZbfN http://t.co/BDfuPCLVnw",,,,,,,,,
"x644604296869335041",2015-09-17 20:10:15,"x2966765501","RT @HouseHomeland: .@RepJohnKatko is no stranger to traveling via @Amtrak. Last week he met Sgt. Smith &amp; K9 Jake on a train! http://t.co/Sg…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x239964567 2966765501 119166791","HouseHomeland RepJohnKatko Amtrak","en",,,"x644604122533130240",".@RepJohnKatko is no stranger to traveling via @Amtrak. Last week he met Sgt. Smith &amp; K9 Jake on a train! http://t.co/SgRdkqdMLX",,,,,,,,,
"x644213834341855232",2015-09-16 18:18:41,"x2966765501","RT @Hallowrun: @RepJohnKatko come on out for the student-organized Hallowrun for Hunger! Over 42,000 meals and counting!!","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x1663558254 2966765501","Hallowrun RepJohnKatko","en",,,"x643827052345434112","@RepJohnKatko come on out for the student-organized Hallowrun for Hunger! Over 42,000 meals and counting!!",,,,,,,,,
"x644179062173401088",2015-09-16 16:00:31,"x2966765501","This morning I announced legislation to help Agent Orange victims &amp; their families -- http://t.co/AaR6Ltppmg http://t.co/dYo2rIbPpf","TweetDeck",,,FALSE,FALSE,4,2,,,"1.usa.gov/1ihlTbo","http://t.co/AaR6Ltppmg","http://1.usa.gov/1ihlTbo","http://pbs.twimg.com/media/CPCVQiRWIAAhinX.jpg","http://t.co/dYo2rIbPpf","https://twitter.com/RepJohnKatko/status/644179062173401088/photo/1","photo","http://pbs.twimg.com/media/CPCVQiRWIAAhinX.jpg","http://t.co/dYo2rIbPpf","https://twitter.com/RepJohnKatko/status/644179062173401088/photo/1",,,,"en",,,,,,,,,,,,,
"x643803608455229440",2015-09-15 15:08:36,"x2966765501","Focusing on poverty in Syr today w stops at @TheSamCenter @MOWSyracuse Catholic Charities &amp; Lutheran Church Pantry http://t.co/WGwp6ZU2dT","TweetDeck",,,FALSE,FALSE,4,2,,,"1.usa.gov/1UST4yd","http://t.co/WGwp6ZU2dT","http://1.usa.gov/1UST4yd",,,,,,,,,"x593020041 1137455545","TheSamCenter MOWSyracuse","en",,,,,,,,,,,,,
"x642021838814584832",2015-09-10 17:08:29,"x2966765501","Honored to join @gracenapolitano to recognize today as World Suicide Prevention Day.  Watch live now at http://t.co/yfl4tYOm3D","TweetDeck",,,FALSE,FALSE,2,3,,,"bit.ly/1JYPLTa","http://t.co/yfl4tYOm3D","http://bit.ly/1JYPLTa",,,,,,,,,"x161411080","gracenapolitano","en",,,,,,,,,,,,,
"x638446153986670592",2015-08-31 20:19:59,"x2966765501","RT @CNYOpinion: &gt;@RepJohnKatko: Nation must invest more in cures (Commentary) | http://t.co/dvAow6lW6w http://t.co/JNRj92jziz","TweetDeck",,,FALSE,TRUE,0,2,,,"syracuse.com ow.ly/RA2La","http://t.co/dvAow6lW6w http://t.co/JNRj92jziz","http://syracuse.com http://ow.ly/RA2La",,,,,,,,,"x2241180205 2966765501","CNYOpinion RepJohnKatko","en",,,"x638328612316426240","&gt;@RepJohnKatko: Nation must invest more in cures (Commentary) | http://t.co/dvAow6lW6w http://t.co/JNRj92jziz",,,,,,,,,
"x636639097671565312",2015-08-26 20:39:23,"x2966765501","Great discussion at our business roundtable in Oswego County today! #NY24 @GOFCC http://t.co/bYX1FIVGMA","Twitter for iPhone",,,FALSE,FALSE,3,0,"NY24",,,,,"http://pbs.twimg.com/media/CNXL3vzVEAAjbtu.jpg","http://t.co/bYX1FIVGMA","https://twitter.com/RepJohnKatko/status/636639097671565312/photo/1","photo","http://pbs.twimg.com/media/CNXL3vzVEAAjbtu.jpg","http://t.co/bYX1FIVGMA","https://twitter.com/RepJohnKatko/status/636639097671565312/photo/1",,"x71100853","GOFCC","en",,,,,,,,,,,,,
"x636109033129275392",2015-08-25 09:33:06,"x2966765501","RT @LisaSpitzNews: Having breakfast with @RepJohnKatko this morning live on NBC3. What questions do you have for him? #politics? http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,4,"politics",,,,,,,,,,,,,"x237114422 2966765501","LisaSpitzNews RepJohnKatko","en",,,"x636108809765789696","Having breakfast with @RepJohnKatko this morning live on NBC3. What questions do you have for him? #politics? http://t.co/n0QUKiouEk",,,,,,,,,
"x626543396698648577",2015-07-30 00:02:41,"x2966765501","Today I introduced legislation in honor of  Mary Jo Lawyer Spano to create a national mesothelioma patient registry --http://t.co/jbXpE8Lcj5","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"bit.ly/1H444RG","http://t.co/jbXpE8Lcj5","http://bit.ly/1H444RG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619564201535766528",2015-07-10 17:49:51,"x2966765501","Proud to support the House passage of #Cures2015. Check out my floor remarks --&gt; http://t.co/Yj6enLeb4p http://t.co/6KKS9Oy5uG","TweetDeck",,,FALSE,FALSE,4,2,"Cures2015",,"on.fb.me/1fuzlb4","http://t.co/Yj6enLeb4p","http://on.fb.me/1fuzlb4","http://pbs.twimg.com/media/CJkiHGsUYAAEkln.jpg","http://t.co/6KKS9Oy5uG","https://twitter.com/RepJohnKatko/status/619564201535766528/photo/1","photo","http://pbs.twimg.com/media/CJkiHGsUYAAEkln.jpg","http://t.co/6KKS9Oy5uG","https://twitter.com/RepJohnKatko/status/619564201535766528/photo/1",,,,"en",,,,,,,,,,,,,
"x619165468755132416",2015-07-09 15:25:25,"x2966765501","If you're on #Instagram follow me for updates from around #NY24 and my work in Congress! https://t.co/nw8gCJScKr","TweetDeck",,,FALSE,FALSE,3,3,"Instagram NY24",,"instagram.com/repjohnkatko/","https://t.co/nw8gCJScKr","https://instagram.com/repjohnkatko/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619141202206560257",2015-07-09 13:49:00,"x2966765501","Check out my recent op-ed with @RepKathleenRice --'Keep the Pressure on Iran' http://t.co/BegEEbUhBy","TweetDeck",,,FALSE,FALSE,0,3,,,"5tjt.com/keep-the-press…","http://t.co/BegEEbUhBy","http://5tjt.com/keep-the-pressure-on-iran/",,,,,,,,,"x2970462034","RepKathleenRice","en",,,,,,,,,,,,,
"x617349477574291456",2015-07-04 15:09:19,"x2966765501","Happy #IndependenceDay! Thank you to the brave men &amp; women of our armed services who protect our freedom &amp; democracy. http://t.co/EzFP8mNVI4","Twitter Web Client",,,FALSE,FALSE,10,4,"IndependenceDay",,,,,"http://pbs.twimg.com/media/CJFEFADUkAAZnbg.png","http://t.co/EzFP8mNVI4","https://twitter.com/RepJohnKatko/status/617349477574291456/photo/1","photo","http://pbs.twimg.com/media/CJFEFADUkAAZnbg.png","http://t.co/EzFP8mNVI4","https://twitter.com/RepJohnKatko/status/617349477574291456/photo/1",,,,"en",,,,,,,,,,,,,
"x615665343948787712",2015-06-29 23:37:11,"x2966765501","Great community conversation tonight at our #NY24 heroin summit in Oswego County. http://t.co/PT9fFoFEdG","Twitter for iPhone",,,FALSE,FALSE,4,4,"NY24",,,,,"http://pbs.twimg.com/media/CItIWfHUEAAHRur.jpg","http://t.co/PT9fFoFEdG","https://twitter.com/RepJohnKatko/status/615665343948787712/photo/1","photo","http://pbs.twimg.com/media/CItIWfHUEAAHRur.jpg","http://t.co/PT9fFoFEdG","https://twitter.com/RepJohnKatko/status/615665343948787712/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2bf0b14f23e6d6b8.json","Oswego","Oswego, NY","city","United States","US",,,"-76.565589 -76.437307 -76.437307 -76.565589 43.428101 43.428101 43.494352 43.494352"
"x610819852610179073",2015-06-16 14:42:56,"x2966765501","Tune in to watch my @HouseHomeland Transportation Security Subcmte hearing on improving TSA vetting procedures at http://t.co/Xm0wyTzQDz","TweetDeck",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Qtmeag","http://t.co/Xm0wyTzQDz","http://1.usa.gov/1Qtmeag",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x609101638683496449",2015-06-11 20:55:21,"x2966765501","I'll be on with @BrentAxeMedia at 5:05 p.m. to talk about bipartisan legislation to reform the NCAA","TweetDeck",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x38694088","BrentAxeMedia","en",,,,,,,,,,,,,
"x606157394540916736",2015-06-03 17:55:59,"x2966765501","Watch my questioning from today's @HouseHomeland hearing on terrorism going viral --  http://t.co/06cGDWt2da","TweetDeck",,,FALSE,FALSE,0,2,,,"on.fb.me/1Qq4zv1","http://t.co/06cGDWt2da","http://on.fb.me/1Qq4zv1",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x605781151433650178",2015-06-02 17:00:56,"x2966765501","Introduced bipartisan legislation today with @RepCummings to feature #HarrietTubman on U.S. Currency, more @ http://t.co/4wB2wU2RI8","TweetDeck",,,FALSE,FALSE,4,1,"HarrietTubman",,"1.usa.gov/1GWgWOv","http://t.co/4wB2wU2RI8","http://1.usa.gov/1GWgWOv",,,,,,,,,"x787373558","RepCummings","en",,,,,,,,,,,,,
"x603305606422757376",2015-05-26 21:04:00,"x2966765501","Enjoyed touring #NY24 schools today! Read more at https://t.co/aviGxfB6SB http://t.co/iw9hHI1lxy","Twitter for iPhone",,,FALSE,FALSE,2,1,"NY24",,"katko.house.gov/media-center/p…","https://t.co/aviGxfB6SB","https://katko.house.gov/media-center/press-releases/katko-focuses-teaching-flexibility-mental-health-services-education-tour","http://pbs.twimg.com/media/CF9fPm4UMAAu-1N.jpg","http://t.co/iw9hHI1lxy","https://twitter.com/RepJohnKatko/status/603305606422757376/photo/1","photo","http://pbs.twimg.com/media/CF9fPm4UMAAu-1N.jpg","http://t.co/iw9hHI1lxy","https://twitter.com/RepJohnKatko/status/603305606422757376/photo/1",,,,"en",,,,,,,,,,,,,
"x601467007716888576",2015-05-21 19:18:04,"x2966765501","I spoke on the floor of the House today to honor longtime @WSYRNews host Joe Galuski -- watch my remarks at http://t.co/fsb6wRbO1z","TweetDeck",,,FALSE,FALSE,6,4,,,"on.fb.me/1JE5uI8","http://t.co/fsb6wRbO1z","http://on.fb.me/1JE5uI8",,,,,,,,,"x94567476","WSYRNews","en",,,,,,,,,,,,,
"x598875797231947776",2015-05-14 15:41:31,"x2966765501","Happy to facilitate a meeting earlier this week with Wayne lawmakers and key stakeholders on Plan2014 - read more http://t.co/Bw99APEJ3v","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1IAzO7o","http://t.co/Bw99APEJ3v","http://1.usa.gov/1IAzO7o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x596354020073177090",2015-05-07 16:40:52,"x2966765501","Check out the video I recorded on our recent stop in Istanbul as part of our Delegation visit to the Middle East -- http://t.co/HGscUmOsCR","TweetDeck",,,FALSE,FALSE,3,4,,,"bit.ly/1zOFTds","http://t.co/HGscUmOsCR","http://bit.ly/1zOFTds",,,,,,,,,,,"en",,,,,,,,,,,,,
"x595663546752565248",2015-05-05 18:57:11,"x2966765501","Meeting with our strong ally and friend @IsraeliPM Netanyahu in Israel today as part of our Delegation visit. https://t.co/477KONjoAA","TweetDeck",,,TRUE,FALSE,3,6,,,"twitter.com/IsraeliPM/stat…","https://t.co/477KONjoAA","https://twitter.com/IsraeliPM/status/595620506835001344",,,,,,,,,"x141084952","IsraeliPM","en","x595620506835001344","PM Netanyahu met today with a bipartisan US Congress delegation led by US Rep. Michael McCaul.
http://t.co/hNLiWUVs6n http://t.co/3S3rwXSHdJ",,,,,,,,,,,
"x593842966302711808",2015-04-30 18:22:50,"x2966765501","Kicking off @HouseHomeland TranspoSecurity subcmte hearing on Security Measures at our Nation's Airports - live at http://t.co/z58dno0hlw","Twitter Web Client",,,FALSE,FALSE,2,7,,,"1.usa.gov/1JIVwTr","http://t.co/z58dno0hlw","http://1.usa.gov/1JIVwTr",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x592713067345092608",2015-04-27 15:33:01,"x2966765501","Speaking at @SyracuseU @MaxwellSU on Current Trends in Forensic&amp;National Security Sciences. Great student questions! http://t.co/JHgARH8PsA","Twitter for iPhone",,,FALSE,FALSE,6,9,,,,,,"http://pbs.twimg.com/media/CDm9X1UWoAAppD3.jpg","http://t.co/JHgARH8PsA","https://twitter.com/RepJohnKatko/status/592713067345092608/photo/1","photo","http://pbs.twimg.com/media/CDm9X1UWoAAppD3.jpg http://pbs.twimg.com/media/CDm9X1kW0AAmh0j.jpg","http://t.co/JHgARH8PsA http://t.co/JHgARH8PsA","https://twitter.com/RepJohnKatko/status/592713067345092608/photo/1 https://twitter.com/RepJohnKatko/status/592713067345092608/photo/1",,"x125688706 160915108","SyracuseU MaxwellSU","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US","43.03711539 -76.13232338","-76.13232338 43.03711539","-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x591614006571487234",2015-04-24 14:45:45,"x2966765501","Catching up with local media in my Syracuse district office on my first 100 days in Congress #NY24 http://t.co/V96Aaw06Oq","Twitter for iPhone",,,FALSE,FALSE,3,3,"NY24",,,,,"http://pbs.twimg.com/media/CDXVy0SUEAAgCzI.jpg","http://t.co/V96Aaw06Oq","https://twitter.com/RepJohnKatko/status/591614006571487234/photo/1","photo","http://pbs.twimg.com/media/CDXVy0SUEAAgCzI.jpg","http://t.co/V96Aaw06Oq","https://twitter.com/RepJohnKatko/status/591614006571487234/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US","43.04399109 -76.15690613","-76.15690613 43.04399109","-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x591339120057851904",2015-04-23 20:33:27,"x2966765501","House passed #cybersecurity legislation today, with a pro-privacy amendment that I introduced http://t.co/8bImOVPom2 http://t.co/uqpvv7HhfI","TweetDeck",,,FALSE,FALSE,2,2,"cybersecurity",,"1.usa.gov/1zRueoH","http://t.co/8bImOVPom2","http://1.usa.gov/1zRueoH","http://pbs.twimg.com/media/CDTWVAXUUAAAdH8.png","http://t.co/uqpvv7HhfI","https://twitter.com/RepJohnKatko/status/591339120057851904/photo/1","photo","http://pbs.twimg.com/media/CDTWVAXUUAAAdH8.png","http://t.co/uqpvv7HhfI","https://twitter.com/RepJohnKatko/status/591339120057851904/photo/1",,,,"en",,,,,,,,,,,,,
"x589107744151625728",2015-04-17 16:46:45,"x2966765501","Proud to share some accomplishments from the first 100 days in office! #NY24 http://t.co/nKaNH2ajW9","TweetDeck",,,FALSE,FALSE,3,3,"NY24",,"1.usa.gov/1HfUQpE","http://t.co/nKaNH2ajW9","http://1.usa.gov/1HfUQpE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588412467686014976",2015-04-15 18:43:59,"x2966765501","Proud to receive @NDSS champion of change award! Great to see my friend and NDSS advocate Kayla in DC today. http://t.co/MvRnHu5TdY","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CCp2A0MVIAE86OT.jpg","http://t.co/MvRnHu5TdY","https://twitter.com/RepJohnKatko/status/588412467686014976/photo/1","photo","http://pbs.twimg.com/media/CCp2A0MVIAE86OT.jpg http://pbs.twimg.com/media/CCp2A0PUMAAojpL.jpg","http://t.co/MvRnHu5TdY http://t.co/MvRnHu5TdY","https://twitter.com/RepJohnKatko/status/588412467686014976/photo/1 https://twitter.com/RepJohnKatko/status/588412467686014976/photo/1",,"x139782438","NDSS","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US","43.04565539 -76.15273793","-76.15273793 43.04565539","-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
