"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x674924120518369280",2015-12-10 12:10:24,"x2869746172","My column in the @detroitnews on @POTUS anemic #ISIS strategy. #MI11 https://t.co/Sh9xE64NrW","Twitter Web Client",,,FALSE,FALSE,3,4,"ISIS MI11",,"detne.ws/1jPWiqu","https://t.co/Sh9xE64NrW","http://detne.ws/1jPWiqu",,,,,,,,,"x16543775 822215679726100480","detroitnews POTUS","en",,,,,,,,,,,,,
"x674735748252368896",2015-12-09 23:41:53,"x2869746172","Just wrote legislation to rebuke @POTUS order removing armored vehicles from MI law enforcement. #MI11","Twitter Web Client",,,FALSE,FALSE,4,1,"MI11",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x674248241320484866",2015-12-08 15:24:42,"x2869746172","My letter to @POTUS urging him to rescind his plan to take armored vehicles away from our local police depts. #MI11 https://t.co/XOr3T6pIB4","Twitter Web Client",,,FALSE,FALSE,1,1,"MI11",,"1.usa.gov/1YWukJk","https://t.co/XOr3T6pIB4","http://1.usa.gov/1YWukJk",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662704832235626496",2015-11-06 18:55:19,"x2869746172","@POTUS appeases his political friends, instead of standing up for American jobs by killing the #KeystoneXL","Twitter Web Client",,"x1536791610",FALSE,FALSE,1,1,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x659406381158637569",2015-10-28 16:28:27,"x2869746172","Giving an update on the disastrous #IranDeal....Here's a hint, the deal isn't off to a very good start. https://t.co/7VRcifBDaZ","Twitter Web Client",,,FALSE,FALSE,4,7,"IranDeal",,"youtu.be/mIHfybWrKJo","https://t.co/7VRcifBDaZ","https://youtu.be/mIHfybWrKJo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656900255598977028",2015-10-21 18:30:00,"x2869746172","@POTUS, enough with the partisan games → Sign the defense bill and make sure our troops get paid. #SignTheBill  https://t.co/NKhMKZEMZL","Twitter Web Client",,"x1536791610",FALSE,FALSE,1,1,"SignTheBill",,"youtu.be/nivEJOWITC4","https://t.co/NKhMKZEMZL","https://youtu.be/nivEJOWITC4",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x655057119255863296",2015-10-16 16:26:02,"x2869746172","@RepMikeBishop, thanks for the kind wishes and thank you for being a leader for #Michigan in Congress!","Twitter Web Client","x655055237678505984","x2914571740",FALSE,FALSE,1,1,"Michigan",,,,,,,,,,,,,"x2914571740","RepMikeBishop","en",,,,,,,,,,,,,
"x655036100004720642",2015-10-16 15:02:30,"x2869746172","@SteveScalise Thanks for the kind words!","Twitter Web Client","x655034945358925825","x1209417007",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x654283688637800448",2015-10-14 13:12:42,"x2869746172","Great turnout at our town hall meeting at the Highland Senior Center. Thx for all the great questions. #MI11 http://t.co/DfjCBMq3Dk","Twitter Web Client",,,FALSE,FALSE,1,2,"MI11",,,,,"http://pbs.twimg.com/media/CRR7i_6UkAA1oK9.jpg","http://t.co/DfjCBMq3Dk","https://twitter.com/repdavetrott/status/654283688637800448/photo/1","photo","http://pbs.twimg.com/media/CRR7i_6UkAA1oK9.jpg","http://t.co/DfjCBMq3Dk","https://twitter.com/repdavetrott/status/654283688637800448/photo/1",,,,"en",,,,,,,,,,,,,
"x651823107355885568",2015-10-07 18:15:13,"x2869746172","With @MadonnaUPrez Michael Grandillo during my recent visit Madonna University to talk about higher education!","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x3355396005","MadonnaUPrez","en",,,,,,,,,,,,,
"x651723505315278848",2015-10-07 11:39:26,"x2869746172","Trott to honor Southeast Michigan's Vietnam veterans http://t.co/0Q1vxpDErs via @hometownlife","Twitter Web Client",,,FALSE,FALSE,1,2,,,"hometownlife.com/story/news/loc…","http://t.co/0Q1vxpDErs","http://www.hometownlife.com/story/news/local/livonia/2015/10/06/trott-honor-southeast-michigans-vietnam-veterans/73435326/",,,,,,,,,"x20211033","Hometownlife","en",,,,,,,,,,,,,
"x651367791606501376",2015-10-06 12:05:58,"x2869746172","Join me on November 8th to honor Southeast Michigan's #Vietnam veterans. https://t.co/FMtQFCTwiI http://t.co/1L2y0wCQM5","Twitter Web Client",,,FALSE,FALSE,2,1,"Vietnam",,"trott.house.gov/Vietnam","https://t.co/FMtQFCTwiI","https://trott.house.gov/Vietnam","http://pbs.twimg.com/media/CQofje-UEAAAX_I.png","http://t.co/1L2y0wCQM5","https://twitter.com/repdavetrott/status/651367791606501376/photo/1","photo","http://pbs.twimg.com/media/CQofje-UEAAAX_I.png","http://t.co/1L2y0wCQM5","https://twitter.com/repdavetrott/status/651367791606501376/photo/1",,,,"en",,,,,,,,,,,,,
"x649583220405764097",2015-10-01 13:54:43,"x2869746172","Calling on @POTUS to put American security ahead of his plans for #SyrianRefugees resettlement. http://t.co/G1e8sCTko9","Twitter Web Client",,,FALSE,FALSE,1,2,"SyrianRefugees",,"1.usa.gov/1GkyIXY","http://t.co/G1e8sCTko9","http://1.usa.gov/1GkyIXY",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x649582370606174208",2015-10-01 13:51:20,"x2869746172","RT @davidshepardson: .@repdavetrott says @StateDept  should focus on US security ahead of refugee resettlement http://t.co/Z9Wf9ysqHU","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CQPEWViWsAAsHwk.jpg","http://t.co/Z9Wf9ysqHU","https://twitter.com/davidshepardson/status/649578668054958080/photo/1","photo","http://pbs.twimg.com/media/CQPEWViWsAAsHwk.jpg","http://t.co/Z9Wf9ysqHU","https://twitter.com/davidshepardson/status/649578668054958080/photo/1",,"x26283307 2869746172 9624742","davidshepardson repdavetrott StateDept","en",,,"x649578668054958080",".@repdavetrott says @StateDept  should focus on US security ahead of refugee resettlement http://t.co/Z9Wf9ysqHU",,,,,,,,,
"x648899527269814272",2015-09-29 16:37:57,"x2869746172","Check it out → My column in @chaldeannews #MI11 http://t.co/kdGe8K7myo","Twitter Web Client",,,FALSE,FALSE,2,2,"MI11",,"chaldeannews.com/christians-nee…","http://t.co/kdGe8K7myo","http://www.chaldeannews.com/christians-need-results-not-delays/",,,,,,,,,"x77223748","chaldeannews","en",,,,,,,,,,,,,
"x647455019357372416",2015-09-25 16:58:00,"x2869746172","RT @tsspangler: .@repdavetrott: ""No one can question his love of country and commitment to improving the lives of hard-working Americans."" …","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17277651 2869746172","tsspangler repdavetrott","en",,,"x647450314388434944",".@repdavetrott: ""No one can question his love of country and commitment to improving the lives of hard-working Americans."" #BoehnerRetires",,,,,,,,,
"x647006744405778432",2015-09-24 11:16:43,"x2869746172","@Pontifex will make history this morning by addressing a joint meeting of #Congress at 9:15AM. Watch live here: https://t.co/FLUpcySpte","Twitter Web Client",,"x500704345",FALSE,FALSE,1,1,"Congress",,"trott.house.gov/pope","https://t.co/FLUpcySpte","https://trott.house.gov/pope",,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x646339685841805313",2015-09-22 15:06:04,"x2869746172","Thanks @SBAM! Great to talk with you today. #MI11  https://t.co/3uM4RmHVyp","Twitter Web Client",,,TRUE,FALSE,3,0,"MI11",,"twitter.com/SBAM/status/64…","https://t.co/3uM4RmHVyp","https://twitter.com/SBAM/status/646330363556536320",,,,,,,,,"x15999704","SBAM","en","x646330363556536320","Rep. Dave Trott ""looking out for small business."" #SBAMSummit @rob_fowler_sbam @mwrogers http://t.co/TiWacakjby",,,,,,,,,,,
"x644587663845130246",2015-09-17 19:04:09,"x2869746172","228 ago today, America's founders changed the world with three simple words...#WeThePeople #ConstitutionDay","Twitter Web Client",,,FALSE,FALSE,4,3,"WeThePeople ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642380359045353472",2015-09-11 16:53:07,"x2869746172","Just voted AGAINST the disastrous #IranDeal","Twitter Web Client",,,FALSE,FALSE,7,2,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641640999945682944",2015-09-09 15:55:10,"x2869746172","Want to do a deal with someone who calls you the ""Great Satan?""  Did I mention the deal involves nuclear weapons? http://t.co/KJcXq5SV2t","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1VNwwBo","http://t.co/KJcXq5SV2t","http://bit.ly/1VNwwBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x641585432610930688",2015-09-09 12:14:21,"x2869746172","Read the 10 reasons why the #IranDeal is a historic mistake, with @SchuetteOnDuty in the @detroitnews http://t.co/Z9vMOg8TOL #NoNuclearIran","Twitter Web Client",,,FALSE,FALSE,1,1,"IranDeal NoNuclearIran",,"bit.ly/1EOjgZb","http://t.co/Z9vMOg8TOL","http://bit.ly/1EOjgZb",,,,,,,,,"x87732473 16543775","SchuetteOnDuty detroitnews","en",,,,,,,,,,,,,
"x641584856560988160",2015-09-09 12:12:04,"x2869746172","Great talking with @PaulWJR at @wjrradio this morning → #IranDeal is a historic mistake!  https://t.co/UFsVB2qYOr","Twitter Web Client",,,TRUE,FALSE,1,3,"IranDeal",,"twitter.com/wjrradio/statu…","https://t.co/UFsVB2qYOr","https://twitter.com/wjrradio/status/641570441287630848",,,,,,,,,"x34586298 20926802","PaulWJR wjrradio","en","x641570441287630848","The controversy continues over the Iran nuclear deal. @PaulWJR talks to Congressman @repdavetrott at 7:16am. http://t.co/YrjyrkcSmc",,,,,,,,,,,
"x641247369632288768",2015-09-08 13:51:01,"x2869746172","House will vote THIS WEEK on the Obama #IranDeal.Take our survey today: https://t.co/SWMjJkwFLW http://t.co/ejopPqZxzv","Twitter Web Client",,,FALSE,FALSE,2,1,"IranDeal",,"trott.house.gov/iran","https://t.co/SWMjJkwFLW","https://trott.house.gov/iran","http://pbs.twimg.com/media/COYrFa8UYAA8s1S.png","http://t.co/ejopPqZxzv","https://twitter.com/repdavetrott/status/641247369632288768/photo/1","photo","http://pbs.twimg.com/media/COYrFa8UYAA8s1S.png","http://t.co/ejopPqZxzv","https://twitter.com/repdavetrott/status/641247369632288768/photo/1",,,,"en",,,,,,,,,,,,,
"x637098809072467968",2015-08-28 03:06:07,"x2869746172","Thanks! @RepLawrence and @AIPAC","Mobile Web","x637054920940720128","x2863006655",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x2863006655 15987296","RepLawrence AIPAC","en",,,,,,,,,,,,,
"x626104147696156672",2015-07-28 18:57:15,"x2869746172","Reminding Sec.of State @JohnKerry that you can't do a good deal with a bad guy. #IranDeal #BadDeal #NoNuclearIran https://t.co/pRh3oP5dPj","Twitter Web Client",,,FALSE,FALSE,4,3,"IranDeal BadDeal NoNuclearIran",,"youtu.be/V9dAy4cMwXw","https://t.co/pRh3oP5dPj","https://youtu.be/V9dAy4cMwXw",,,,,,,,,"x15007149","JohnKerry","en",,,,,,,,,,,,,
"x624570174948175873",2015-07-24 13:21:48,"x2869746172","RT @ANCofMI: Team @ANCofMI with Congressman @repdavetrott and State Senator Marty @knollenberg at Armenia Fest 2015. @ANCA_ER http://t.co/w…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1421897719 1421897719 2869746172 27557053 858677732","ANCofMI ANCofMI repdavetrott knollenberg ANCA_ER","en",,,"x623500967716241408","Team @ANCofMI with Congressman @repdavetrott and State Senator Marty @knollenberg at Armenia Fest 2015. @ANCA_ER http://t.co/w0AAtf6NQw",,,,,,,,,
"x624570103661756416",2015-07-24 13:21:31,"x2869746172","@duanemarshall Thanks for stopping by!  Hope you enjoyed your time in Washington!","Twitter Web Client","x623563429161357312","x29614859",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x29614859","duanemarshall","en",,,,,,,,,,,,,
"x624570015489110016",2015-07-24 13:21:10,"x2869746172","RT @duanemarshall: @repdavetrott your staff was great yesterday! Thanks for the tour we really enjoyed it. http://t.co/uEcNiTKHR4","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CKdXoFAUsAAzCSk.jpg","http://t.co/uEcNiTKHR4","https://twitter.com/duanemarshall/status/623563429161357312/photo/1","photo","http://pbs.twimg.com/media/CKdXoFAUsAAzCSk.jpg","http://t.co/uEcNiTKHR4","https://twitter.com/duanemarshall/status/623563429161357312/photo/1",,"x29614859 2869746172","duanemarshall repdavetrott","en",,,"x623563429161357312","@repdavetrott your staff was great yesterday! Thanks for the tour we really enjoyed it. http://t.co/uEcNiTKHR4",,,,,,,,,
"x624569824925097984",2015-07-24 13:20:24,"x2869746172","RT @liz3305: Thank you @repdavetrott &amp; Anna Leieritz for discussing Palliative Care HR3119. @StJohnProv @Ascensionorg #hpm #PQLC http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,6,"hpm PQLC",,,,,,,,,,,,,"x93773275 2869746172 18190848 19782216","liz3305 repdavetrott StJohnProv Ascensionorg","en",,,"x623888095302316036","Thank you @repdavetrott &amp; Anna Leieritz for discussing Palliative Care HR3119. @StJohnProv @Ascensionorg #hpm #PQLC http://t.co/tlcbXb1PCP",,,,,,,,,
"x624240555736846337",2015-07-23 15:32:00,"x2869746172","We can vote this #IranDeal down. #NoNuclearIran #BadDeal  https://t.co/9FsH74dhDq","Twitter Web Client",,,FALSE,FALSE,1,1,"IranDeal NoNuclearIran BadDeal",,"youtu.be/GD8zBP5B0OY","https://t.co/9FsH74dhDq","https://youtu.be/GD8zBP5B0OY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623156446885249025",2015-07-20 15:44:09,"x2869746172","RT @BookTV: .@repdavetrott shared his summer reading list with @BookTV http://t.co/deOyJw1Jdr @_robin_sharma Tell us what you're reading th…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/PNSrK","http://t.co/deOyJw1Jdr","http://ow.ly/PNSrK",,,,,,,,,"x60628575 2869746172 60628575 3893224163","BookTV repdavetrott BookTV _robin_sharma","en",,,"x623146186959097856",".@repdavetrott shared his summer reading list with @BookTV http://t.co/deOyJw1Jdr @_robin_sharma Tell us what you're reading this summer...",,,,,,,,,
"x621339791410503681",2015-07-15 15:25:24,"x2869746172","From yesterday...reading through the #IranDeal page by page. This deal is a mistake. #NoNuclearIran #MI11 http://t.co/R7N5fySKxm","Twitter Web Client",,,FALSE,FALSE,3,2,"IranDeal NoNuclearIran MI11",,,,,"http://pbs.twimg.com/media/CJ9xP3bWEAA_cmo.jpg","http://t.co/R7N5fySKxm","https://twitter.com/repdavetrott/status/621339791410503681/photo/1","photo","http://pbs.twimg.com/media/CJ9xP3bWEAA_cmo.jpg","http://t.co/R7N5fySKxm","https://twitter.com/repdavetrott/status/621339791410503681/photo/1",,,,"en",,,,,,,,,,,,,
"x620961510081318916",2015-07-14 14:22:15,"x2869746172","President's #IranDeal is a mistake. http://t.co/NkuJmaCGgq   https://t.co/YYTVQE8Xlj","Twitter Web Client",,,FALSE,FALSE,0,0,"IranDeal",,"1.usa.gov/1K5IMaW youtu.be/Nx_dkuaR0H4","http://t.co/NkuJmaCGgq https://t.co/YYTVQE8Xlj","http://1.usa.gov/1K5IMaW https://youtu.be/Nx_dkuaR0H4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619211502554365952",2015-07-09 18:28:21,"x2869746172","Why is #POTUS so determined to make this bad deal with #Iran?  Why doesn't he walk away from #IranTalks? https://t.co/gz1IUzcqgv","Twitter Web Client",,,FALSE,FALSE,2,0,"POTUS Iran IranTalks",,"youtu.be/jCONVl0lluw","https://t.co/gz1IUzcqgv","https://youtu.be/jCONVl0lluw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615532852713791489",2015-06-29 14:50:42,"x2869746172","@billvincent5637, thanks for sharing your thoughts on this issue. I am already a  proud cosponsor of 21st Century Cures bill.","Twitter Web Client","x614496307059798017","x2785969180",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2785969180","billvincent5637","en",,,,,,,,,,,,,
"x615530621595701248",2015-06-29 14:41:50,"x2869746172","Yes, #PureMichigan is the best state in the country! http://t.co/rNApXTU4jY","Twitter Web Client",,,FALSE,FALSE,2,2,"PureMichigan",,"on.freep.com/1SXJomW","http://t.co/rNApXTU4jY","http://on.freep.com/1SXJomW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613718551157964800",2015-06-24 14:41:19,"x2869746172","Sending letters out to #MI11 citizens who have written to me about the important issues facing Southeast Michigan. http://t.co/j5NW5uzyVO","Twitter Web Client",,,FALSE,FALSE,4,0,"MI11",,,,,"http://pbs.twimg.com/media/CIRdxSIUkAAA6HL.jpg","http://t.co/j5NW5uzyVO","https://twitter.com/repdavetrott/status/613718551157964800/photo/1","photo","http://pbs.twimg.com/media/CIRdxSIUkAAA6HL.jpg","http://t.co/j5NW5uzyVO","https://twitter.com/repdavetrott/status/613718551157964800/photo/1",,,,"en",,,,,,,,,,,,,
"x611157298032037889",2015-06-17 13:03:49,"x2869746172","It was great to talk with Bloomfield Hills High School students in Washington. Thanks for coming by the office! #MI11 http://t.co/Po3uirCd7h","Twitter Web Client",,,FALSE,FALSE,9,3,"MI11",,,,,"http://pbs.twimg.com/media/CHtEUuFUcAEGJF6.jpg","http://t.co/Po3uirCd7h","https://twitter.com/repdavetrott/status/611157298032037889/photo/1","photo","http://pbs.twimg.com/media/CHtEUuFUcAEGJF6.jpg","http://t.co/Po3uirCd7h","https://twitter.com/repdavetrott/status/611157298032037889/photo/1",,,,"en",,,,,,,,,,,,,
"x605358860279390208",2015-06-01 13:02:53,"x2869746172","My op-ed in the @chaldeannews #MI11 http://t.co/Q6W4Iz1PQx http://t.co/xrfsrcWCUW","Twitter Web Client",,,FALSE,FALSE,4,1,"MI11",,"bit.ly/1K4fxX5","http://t.co/Q6W4Iz1PQx","http://bit.ly/1K4fxX5","http://pbs.twimg.com/media/CGaqrPNUcAAdfZy.jpg","http://t.co/xrfsrcWCUW","https://twitter.com/repdavetrott/status/605358860279390208/photo/1","photo","http://pbs.twimg.com/media/CGaqrPNUcAAdfZy.jpg","http://t.co/xrfsrcWCUW","https://twitter.com/repdavetrott/status/605358860279390208/photo/1",,"x77223748","chaldeannews","en",,,,,,,,,,,,,
"x603193952502689792",2015-05-26 13:40:19,"x2869746172","My interview with #AwesomeClawsonKids. #MI11 is lucky to be home to such great young reporters! https://t.co/hSn1oTEs4k","Twitter Web Client",,,FALSE,FALSE,0,0,"AwesomeClawsonKids MI11",,"youtu.be/GU4Hl1zf1g4","https://t.co/hSn1oTEs4k","https://youtu.be/GU4Hl1zf1g4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x602819529102721026",2015-05-25 12:52:30,"x2869746172","On this #MemorialDay, #MI11 honors the brave men and women who have given their lives for the cause of freedom. http://t.co/I1KokjYT78","Twitter Web Client",,,FALSE,FALSE,3,7,"MemorialDay MI11",,,,,"http://pbs.twimg.com/media/CF2lKt5WAAA0jk5.jpg","http://t.co/I1KokjYT78","https://twitter.com/repdavetrott/status/602819529102721026/photo/1","photo","http://pbs.twimg.com/media/CF2lKt5WAAA0jk5.jpg","http://t.co/I1KokjYT78","https://twitter.com/repdavetrott/status/602819529102721026/photo/1",,,,"en",,,,,,,,,,,,,
"x601425027460915200",2015-05-21 16:31:15,"x2869746172","RT @BroadlyServing: Thank you to @repdavetrott of MI and his wife Kappy for filming #PSAs on healthy kids and distracted driving! http://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"PSAs",,,,,,,,,,,,,"x180914207 2869746172","BroadlyServing repdavetrott","en",,,"x600673689449975808","Thank you to @repdavetrott of MI and his wife Kappy for filming #PSAs on healthy kids and distracted driving! http://t.co/gUqbyPXYXo",,,,,,,,,
"x599593397268119552",2015-05-16 15:13:00,"x2869746172","We are in Southeast Michigan today honoring the brave men &amp; women who serve our nation on #ArmedForcesDay #MI11 http://t.co/qxqQe0nChT","Twitter Web Client",,,FALSE,FALSE,1,2,"ArmedForcesDay MI11",,,,,"http://pbs.twimg.com/media/CFIvBHnWgAAkzz1.jpg","http://t.co/qxqQe0nChT","https://twitter.com/repdavetrott/status/599593397268119552/photo/1","photo","http://pbs.twimg.com/media/CFIvBHnWgAAkzz1.jpg","http://t.co/qxqQe0nChT","https://twitter.com/repdavetrott/status/599593397268119552/photo/1",,,,"en",,,,,,,,,,,,,
"x598946236650106880",2015-05-14 20:21:25,"x2869746172","I voted to force #POTUS to have Congress review any nuclear #IranDeal.#NoNuclearIran #MI11 http://t.co/CtVm4xOax4 http://t.co/zRRSf6SMZS","Twitter Web Client",,,FALSE,FALSE,0,0,"POTUS IranDeal NoNuclearIran MI11",,"1.usa.gov/1FnpAqc","http://t.co/CtVm4xOax4","http://1.usa.gov/1FnpAqc","http://pbs.twimg.com/media/CE_ibajWEAAiA-t.jpg","http://t.co/zRRSf6SMZS","https://twitter.com/repdavetrott/status/598946236650106880/photo/1","photo","http://pbs.twimg.com/media/CE_ibajWEAAiA-t.jpg","http://t.co/zRRSf6SMZS","https://twitter.com/repdavetrott/status/598946236650106880/photo/1",,,,"en",,,,,,,,,,,,,
"x595280025328427008",2015-05-04 17:33:12,"x2869746172","Taking questions from Kid Witness News at Pierce Elementary. Some great questions from great future journalists! http://t.co/qLhvedzI3r","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CELcB04W8AAOfkZ.jpg","http://t.co/qLhvedzI3r","https://twitter.com/repdavetrott/status/595280025328427008/photo/1","photo","http://pbs.twimg.com/media/CELcB04W8AAOfkZ.jpg","http://t.co/qLhvedzI3r","https://twitter.com/repdavetrott/status/595280025328427008/photo/1",,,,"en",,,,,,,,,,,,,
"x593829468696879104",2015-04-30 17:29:12,"x2869746172","Good news for #PureMichigan. @GM be investing $783.5 million at three Michigan locations. http://t.co/Sr6kcX3oa0","Twitter Web Client",,,FALSE,FALSE,1,4,"PureMichigan",,"bit.ly/1GKGHCi","http://t.co/Sr6kcX3oa0","http://bit.ly/1GKGHCi",,,,,,,,,"x10850192","GM","en",,,,,,,,,,,,,
"x591555168602349568",2015-04-24 10:51:57,"x2869746172","At the remembrance ceremony in #Armenia . The world must know---this was a #genocide and we will not forget. #AG100 http://t.co/NfVoGv0ahn","Twitter Web Client",,,FALSE,FALSE,73,71,"Armenia genocide AG100",,,,,"http://pbs.twimg.com/media/CDWgSnjW4AAtjGh.jpg","http://t.co/NfVoGv0ahn","https://twitter.com/repdavetrott/status/591555168602349568/photo/1","photo","http://pbs.twimg.com/media/CDWgSnjW4AAtjGh.jpg","http://t.co/NfVoGv0ahn","https://twitter.com/repdavetrott/status/591555168602349568/photo/1",,,,"en",,,,,,,,,,,,,
"x591295418392272896",2015-04-23 17:39:48,"x2869746172","In Armenia for the centennial of the #ArmenianGenocide It's time that the world recognizes the crimes of 1915. #AG100 http://t.co/ZHp5ElIzlm","Twitter Web Client",,,FALSE,FALSE,20,23,"ArmenianGenocide AG100",,,,,"http://pbs.twimg.com/media/CDS0DLsW8AA3x8b.jpg","http://t.co/ZHp5ElIzlm","https://twitter.com/repdavetrott/status/591295418392272896/photo/1","photo","http://pbs.twimg.com/media/CDS0DLsW8AA3x8b.jpg","http://t.co/ZHp5ElIzlm","https://twitter.com/repdavetrott/status/591295418392272896/photo/1",,,,"en",,,,,,,,,,,,,
"x590958291125174273",2015-04-22 19:20:10,"x2869746172","Mr. President: It's time to call it what it was...a genocide. #ArmenianGenocide #AG100 #AG1915 http://t.co/wMySHmAADJ","Twitter Web Client",,,FALSE,FALSE,33,45,"ArmenianGenocide AG100 AG1915",,"politi.co/1GgCXZ1","http://t.co/wMySHmAADJ","http://politi.co/1GgCXZ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590590357257224193",2015-04-21 18:58:08,"x2869746172","RT @DetNewsOpinion: Meanwhile, @repdavetrott says we should beware a bad deal with Iran http://t.co/s4MXlLHbGa","Twitter Web Client",,,FALSE,TRUE,0,3,,,"detroitnews.com/story/opinion/…","http://t.co/s4MXlLHbGa","http://www.detroitnews.com/story/opinion/2015/04/20/trott-beware-iran-deal/25948823/",,,,,,,,,"x20777057 2869746172","DetNewsOpinion repdavetrott","en",,,"x590578191900770305","Meanwhile, @repdavetrott says we should beware a bad deal with Iran http://t.co/s4MXlLHbGa",,,,,,,,,
"x590126750602027008",2015-04-20 12:15:56,"x2869746172","My column in the @detroitnews on the dangers of Pres.@BarackObama's #IranDeal #NoNuclearIran http://t.co/3v4LGgczvN http://t.co/LGn3AU0THz","Twitter Web Client",,,FALSE,FALSE,4,8,"IranDeal NoNuclearIran",,"bit.ly/1bk69l0","http://t.co/3v4LGgczvN","http://bit.ly/1bk69l0","http://pbs.twimg.com/media/CDCNJxIUMAA6Rz1.jpg","http://t.co/LGn3AU0THz","https://twitter.com/repdavetrott/status/590126750602027008/photo/1","photo","http://pbs.twimg.com/media/CDCNJxIUMAA6Rz1.jpg","http://t.co/LGn3AU0THz","https://twitter.com/repdavetrott/status/590126750602027008/photo/1",,"x16543775 813286","detroitnews BarackObama","en",,,,,,,,,,,,,
"x589076013335838720",2015-04-17 14:40:40,"x2869746172","Talking with great students at Bentley Elementary in @Canton today #MI11 http://t.co/OQMUmluAKf","Twitter Web Client",,,FALSE,FALSE,1,3,"MI11",,,,,"http://pbs.twimg.com/media/CCzRgyyWAAELozR.jpg","http://t.co/OQMUmluAKf","https://twitter.com/repdavetrott/status/589076013335838720/photo/1","photo","http://pbs.twimg.com/media/CCzRgyyWAAELozR.jpg","http://t.co/OQMUmluAKf","https://twitter.com/repdavetrott/status/589076013335838720/photo/1",,"x26493","canton","en",,,,,,,,,,,,,
"x588320030007435265",2015-04-15 12:36:40,"x2869746172","My remarks on the #HouseFloor in support of @RepHuizenga's bipartisan bill to make American dream more attainable. https://t.co/vYyh47XVpD","Twitter Web Client",,,FALSE,FALSE,0,3,"HouseFloor",,"youtu.be/1yml_F1iNqM","https://t.co/vYyh47XVpD","https://youtu.be/1yml_F1iNqM",,,,,,,,,"x233949261","RepHuizenga","en",,,,,,,,,,,,,
"x587965598304509952",2015-04-14 13:08:17,"x2869746172","House bills this week focus on holding #IRS accountable. Learn more: http://t.co/JcvCOzMp7N http://t.co/ZNas8R1MYW","Twitter Web Client",,,FALSE,FALSE,1,3,"IRS",,"majorityleader.gov/floor/#weekly","http://t.co/JcvCOzMp7N","http://www.majorityleader.gov/floor/#weekly","http://pbs.twimg.com/media/CCjfmJvWMAAOB_f.png","http://t.co/ZNas8R1MYW","https://twitter.com/repdavetrott/status/587965598304509952/photo/1","photo","http://pbs.twimg.com/media/CCjfmJvWMAAOB_f.png","http://t.co/ZNas8R1MYW","https://twitter.com/repdavetrott/status/587965598304509952/photo/1",,,,"en",,,,,,,,,,,,,
"x587641767643742210",2015-04-13 15:41:29,"x2869746172","@Pontifex Francis on #ArmenianGenocideRecognition. Its time we recognize the tragic events of 1915. #MI11 http://t.co/8ROn2Eqmgv","Twitter Web Client",,"x500704345",FALSE,FALSE,7,9,"ArmenianGenocideRecognition MI11",,"cnn.it/1H0mWox","http://t.co/8ROn2Eqmgv","http://cnn.it/1H0mWox",,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
