"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963798866620571648",2018-02-14 15:35:30,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: #TrumpCuts to international affairs budget would hinder US exports and kill American jobs. That's why…","Twitter Web Client",,,FALSE,TRUE,0,8,"TrumpCuts",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x963798368177844226","RM @RepEliotEngel: #TrumpCuts to international affairs budget would hinder US exports and kill American jobs. That's why FY 19 budget must be #DeadOnArrival https://t.co/4anbV1AMPX",,,,,,,,,
"x963777205011542017",2018-02-14 14:09:26,"x164007407","RT @BennieGThompson: In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GO…","Twitter Web Client",,,FALSE,TRUE,0,476,,,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,"x963763564833013761","In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GOP Congress refuse to #FollowTheFacts on Russia. It’s time for Congress to get serious about securing our future elections: https://t.co/XPKe8w4kPz",,,,,,,,,
"x963593734754570240",2018-02-14 02:00:23,"x164007407","With the #GOP in Washington taking more from states like NY through their #GOPTaxScam, NYC needs to ensure it gets its fair share of resources, and that's only possible w/comprehensive #Census data. I applaud @NYCMayor on his plan to invest in a #GetCounted #Census2020 campaign.","Twitter Web Client",,,FALSE,FALSE,13,11,"GOP GOPTaxScam Census GetCounted Census2020",,,,,,,,,,,,,"x19834403","NYCMayor","en",,,,,,,,,,,,,
"x963545123362615296",2018-02-13 22:47:13,"x164007407","Today I met in my Bronx office with advocates from Concerned Citizens for Change and students from @HGIMC to discuss the tragic #ethniccleansing of the #Rohinyga people of #Burma &amp; ongoing #humanitarian crisis. https://t.co/LT3MjQRZJQ","Twitter Web Client",,,FALSE,FALSE,13,5,"ethniccleansing Rohinyga Burma humanitarian",,,,,"http://pbs.twimg.com/media/DV8yEQSW0AA14tF.jpg","https://t.co/LT3MjQRZJQ","https://twitter.com/RepEliotEngel/status/963545123362615296/photo/1","photo","http://pbs.twimg.com/media/DV8yEQSW0AA14tF.jpg","https://t.co/LT3MjQRZJQ","https://twitter.com/RepEliotEngel/status/963545123362615296/photo/1",,"x4166150902","HGIMC","en",,,,,,,,,,,,,
"x963538557108391936",2018-02-13 22:21:08,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel's statement on DNI Coats's prediction of Russian election interference: https://t.co/X56wfZMuCD https:…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/X56wfZMuCD","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-dni-coatss-prediction-russian-election-interference",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x963538469564887040","RM @RepEliotEngel's statement on DNI Coats's prediction of Russian election interference: https://t.co/X56wfZMuCD https://t.co/S77WeCfcTp",,,,,,,,,
"x963464146472914944",2018-02-13 17:25:27,"x164007407","RT @AndrewCohenNYC: Sponsoring a Tenant &amp; Owner Resource Fair w/ @NYCHousing &amp; elected officials at @LehmanCollege on Wed 2/21 from 6-8pm.…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x962615527 599514399 114863307","AndrewCohenNYC NYCHousing LehmanCollege","en",,,"x963460611664416768","Sponsoring a Tenant &amp; Owner Resource Fair w/ @NYCHousing &amp; elected officials at @LehmanCollege on Wed 2/21 from 6-8pm.  Tenants can learn abt rent protections, affordable housing, eviction protections, etc.  Owners can learn abt repairs, loans, property tax exemptions, &amp; more https://t.co/L6Y6INwvnP",,,,,,,,,
"x963458090439004160",2018-02-13 17:01:23,"x164007407","By moving to repeal methane rule, @POTUS again shows that he’s more interested in lining the pockets of #BigOil than protecting the health of the American people, or the well-being of our planet.  https://t.co/ZqplenPSee","Twitter for iPhone",,,FALSE,FALSE,6,9,"BigOil",,"nyti.ms/2Chs4WW","https://t.co/ZqplenPSee","http://nyti.ms/2Chs4WW",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963182622720577536",2018-02-12 22:46:46,"x164007407","Years ago, @POTUS proudly declared himself the #KingOfDebt. Today, he lived up to that moniker in a big way with the #TrumpBudget. His proposal would make draconian cuts to vital programs and hurt millions of Americans in the process. https://t.co/S3WUUR3NGa","Twitter Web Client",,,FALSE,FALSE,5,8,"KingOfDebt TrumpBudget",,,,,"http://pbs.twimg.com/media/DV3m87bXcAEkAAT.jpg","https://t.co/S3WUUR3NGa","https://twitter.com/RepEliotEngel/status/963182622720577536/photo/1","photo","http://pbs.twimg.com/media/DV3m87bXcAEkAAT.jpg","https://t.co/S3WUUR3NGa","https://twitter.com/RepEliotEngel/status/963182622720577536/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963158323666317313",2018-02-12 21:10:13,"x164007407","Discussing ways to combat the #opioidcrisis with @RepYvetteClarke and leaders from @IAmBiotech. We must invest in #NIH to learn more about how best to treat pain and discover better tools to fight this epidemic. https://t.co/O2S3EQIImA","Twitter Web Client",,,FALSE,FALSE,5,1,"opioidcrisis NIH",,,,,"http://pbs.twimg.com/media/DV3L4ccWkAAMZQI.jpg","https://t.co/O2S3EQIImA","https://twitter.com/RepEliotEngel/status/963158323666317313/photo/1","photo","http://pbs.twimg.com/media/DV3L4ccWkAAMZQI.jpg http://pbs.twimg.com/media/DV3L4c3UMAAW_57.jpg","https://t.co/O2S3EQIImA https://t.co/O2S3EQIImA","https://twitter.com/RepEliotEngel/status/963158323666317313/photo/1 https://twitter.com/RepEliotEngel/status/963158323666317313/photo/1",,"x240812994 19019298","RepYvetteClarke IAmBiotech","en",,,,,,,,,,,,,
"x963118195161870338",2018-02-12 18:30:46,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel's statement on the proposed FY19 international affairs budget: https://t.co/kBCvo2tFcc https://t.co/BJ…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/kBCvo2tFcc","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-proposed-fy19-international-affairs-budget",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x963117886901452801","RM @RepEliotEngel's statement on the proposed FY19 international affairs budget: https://t.co/kBCvo2tFcc https://t.co/BJhFzBmSgS",,,,,,,,,
"x963108146905567233",2018-02-12 17:50:50,"x164007407","Composting is an important facet of any conservation effort. Proud to see #Scarsdale institute their program w/the Food Scrap Drop-Off Site. Thank you Mayor Hochvert, Trustee Pekarek, Michelle and Ron for all your hard work! https://t.co/6Fd2FqLMcG","Twitter Web Client",,,FALSE,FALSE,10,5,"Scarsdale",,,,,"http://pbs.twimg.com/media/DV2jM2jW0AIF44b.jpg","https://t.co/6Fd2FqLMcG","https://twitter.com/RepEliotEngel/status/963108146905567233/photo/1","photo","http://pbs.twimg.com/media/DV2jM2jW0AIF44b.jpg http://pbs.twimg.com/media/DV2jSOaWsAEHHV-.jpg","https://t.co/6Fd2FqLMcG https://t.co/6Fd2FqLMcG","https://twitter.com/RepEliotEngel/status/963108146905567233/photo/1 https://twitter.com/RepEliotEngel/status/963108146905567233/photo/1",,,,"en",,,,,,,,,,,,,
"x963092232457932802",2018-02-12 16:47:36,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: Saddened to learn of #AsmaJahangir’s passing.  She was an icon for so many, and a fearless and outspo…","Twitter Web Client",,,FALSE,TRUE,0,22,"AsmaJahangir",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x963090008197488641","RM @RepEliotEngel: Saddened to learn of #AsmaJahangir’s passing.  She was an icon for so many, and a fearless and outspoken advocate for democracy, human rights, and justice.  Her courage to speak truth to power will forever be a part of #Pakistan.  https://t.co/lQj4n8KrJA",,,,,,,,,
"x962532435035553792",2018-02-11 03:43:10,"x164007407","Celebrating the 25th Anniversary of the Danny Fund with tonight’s honorees, Fund cofounders Kathy and Pete Potocki. I was proud to present them with a Congressional Record in their honor. https://t.co/bYKw5FEe7E","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DVuaIx-U8AElApq.jpg","https://t.co/bYKw5FEe7E","https://twitter.com/RepEliotEngel/status/962532435035553792/photo/1","photo","http://pbs.twimg.com/media/DVuaIx-U8AElApq.jpg http://pbs.twimg.com/media/DVuaIx7U8AYM5dH.jpg","https://t.co/bYKw5FEe7E https://t.co/bYKw5FEe7E","https://twitter.com/RepEliotEngel/status/962532435035553792/photo/1 https://twitter.com/RepEliotEngel/status/962532435035553792/photo/1",,,,"en",,,,,,,,,,,,,
"x962516387590754304",2018-02-11 02:39:24,"x164007407","Congratulations to all the honorees at tonight’s @WJCouncil 42nd Anniversary Gala! https://t.co/0WHNwKP0q4","Twitter for iPhone",,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/DVuLitcVAAAZt8S.jpg","https://t.co/0WHNwKP0q4","https://twitter.com/RepEliotEngel/status/962516387590754304/photo/1","photo","http://pbs.twimg.com/media/DVuLitcVAAAZt8S.jpg","https://t.co/0WHNwKP0q4","https://twitter.com/RepEliotEngel/status/962516387590754304/photo/1",,"x144953946","WJCouncil","en",,,,,,,,,,,,,
"x962456703404044289",2018-02-10 22:42:14,"x164007407","It was an honor to address the crowd at this afternoon’s #NAACP #BlackHistoryMonth event in #MountVernon. https://t.co/yh7UpPp37E","Twitter for iPhone",,,FALSE,FALSE,13,4,"NAACP BlackHistoryMonth MountVernon",,,,,"http://pbs.twimg.com/media/DVtVQ85U8AEOM6u.jpg","https://t.co/yh7UpPp37E","https://twitter.com/RepEliotEngel/status/962456703404044289/photo/1","photo","http://pbs.twimg.com/media/DVtVQ85U8AEOM6u.jpg","https://t.co/yh7UpPp37E","https://twitter.com/RepEliotEngel/status/962456703404044289/photo/1",,,,"en",,,,,,,,,,,,,
"x962398361373564928",2018-02-10 18:50:24,"x164007407","Thank you @rubendiazjr for hosting a wonderful #BlackHistoryMonth celebration in #CoopCity! Nice speaking with @Bronxnet there as well! https://t.co/BLdGZ5ZjOD","Twitter for iPhone",,,FALSE,FALSE,7,7,"BlackHistoryMonth CoopCity",,,,,"http://pbs.twimg.com/media/DVsgMuEV4AAS4l-.jpg","https://t.co/BLdGZ5ZjOD","https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1","photo","http://pbs.twimg.com/media/DVsgMuEV4AAS4l-.jpg http://pbs.twimg.com/media/DVsgMtbVMAAgQJR.jpg http://pbs.twimg.com/media/DVsgMuGU8AAs9m1.jpg","https://t.co/BLdGZ5ZjOD https://t.co/BLdGZ5ZjOD https://t.co/BLdGZ5ZjOD","https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1 https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1 https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1",,"x43763852 32703338","rubendiazjr Bronxnet","en",,,,,,,,,,,,,
"x962390965855145984",2018-02-10 18:21:01,"x164007407","RT @rubendiazjr: .@RepEliotEngel speaking at our #BlackHistoryMonth #bhm celebration in #coopcity #bronx https://t.co/x2dC34cWoN","Twitter for iPhone",,,FALSE,TRUE,0,6,"BlackHistoryMonth bhm coopcity bronx",,,,,"http://pbs.twimg.com/media/DVsWYlVVoAA4a9z.jpg","https://t.co/x2dC34cWoN","https://twitter.com/rubendiazjr/status/962387564148740096/photo/1","photo","http://pbs.twimg.com/media/DVsWYlVVoAA4a9z.jpg","https://t.co/x2dC34cWoN","https://twitter.com/rubendiazjr/status/962387564148740096/photo/1",,"x43763852 164007407","rubendiazjr RepEliotEngel","en",,,"x962387564148740096",".@RepEliotEngel speaking at our #BlackHistoryMonth #bhm celebration in #coopcity #bronx https://t.co/x2dC34cWoN",,,,,,,,,
"x962164910607294464",2018-02-10 03:22:45,"x164007407",".@POTUS refusing to release the #DemocraticMemo is further proof that the #NunesMemo was never about FISA abuse. All they wanted to do was discredit the FBI in order to undermine the Mueller investigation. Shameful. The American people deserve the truth!","Twitter for iPhone",,,FALSE,FALSE,41,20,"DemocraticMemo NunesMemo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962035639410741248",2018-02-09 18:49:04,"x164007407","Americans shouldn’t have to choose between helping #DACA recipients or funding community health centers. We shouldn’t have to choose between giving young children health care or legal status. That's why it was #NoDreamNoDeal for me. #ProtectDreamers https://t.co/PLUFbinjvy","Twitter Web Client",,,FALSE,FALSE,15,10,"DACA NoDreamNoDeal ProtectDreamers",,,,,"http://pbs.twimg.com/media/DVnVXBZVoAAR39H.jpg","https://t.co/PLUFbinjvy","https://twitter.com/RepEliotEngel/status/962035639410741248/photo/1","photo","http://pbs.twimg.com/media/DVnVXBZVoAAR39H.jpg","https://t.co/PLUFbinjvy","https://twitter.com/RepEliotEngel/status/962035639410741248/photo/1",,,,"en",,,,,,,,,,,,,
"x961755894282407939",2018-02-09 00:17:28,"x164007407","RT @JeffreyDinowitz: Standing alongside Riverdale residents in support of #DACA at tonight’s @bend_thearc rally in front of longtime suppor…","Twitter Web Client",,,FALSE,TRUE,0,3,"DACA",,,,,,,,,,,,,"x574688373 172767677","JeffreyDinowitz bend_thearc","en",,,"x961755738472439808","Standing alongside Riverdale residents in support of #DACA at tonight’s @bend_thearc rally in front of longtime supporter Congressman @RepEliotEngel office on Johnson Avenue. https://t.co/xjIy9HBqDb",,,,,,,,,
"x961695318915067904",2018-02-08 20:16:46,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: The State Dept. is ignoring the facts. The #globalgagrule is having devastating effects throughout th…","Twitter Web Client",,,FALSE,TRUE,0,20,"globalgagrule",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x961695211985530880","RM @RepEliotEngel: The State Dept. is ignoring the facts. The #globalgagrule is having devastating effects throughout the world, especially on women and girls. https://t.co/GHLU415rXf https://t.co/NPhydW457L",,,,,,,,,
"x961346619454222337",2018-02-07 21:11:09,"x164007407","Just now on the House floor, @NancyPelosi shared 4 of the touching stories I’ve received from or about #DREAMers in my district. They, like 800k other #DACA recipients, just want to stay in the only country they’ve ever really known. We must protect our DREAMers now! #GoNancyGo","Twitter Web Client",,,FALSE,FALSE,786,331,"DREAMers DACA GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961327807111589888",2018-02-07 19:56:24,"x164007407","RT @RepSires: I stand firmly with my friends @RosLehtinen &amp; @RepEliotEngel. The rule of law must prevail in #Guatemala &amp; @CICIGGt Commissio…","Twitter Web Client",,,FALSE,TRUE,0,142,"Guatemala",,,,,,,,,,,,,"x18696134 14275291 164007407 148058371","RepSires RosLehtinen RepEliotEngel CICIGgt","en",,,"x961298315248918529","I stand firmly with my friends @RosLehtinen &amp; @RepEliotEngel. The rule of law must prevail in #Guatemala &amp; @CICIGGt Commissioner Ivan Velasquez must be allowed to freely continue his important work. The United States strongly stands behind Commissioner Velasquez. #IvanSeQueda https://t.co/fE2PsBpGCW",,,,,,,,,
"x961311485677965312",2018-02-07 18:51:33,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel's statement on Sec'y of @StateDept's mind-boggling comments on #Russia: https://t.co/3UdrmVksQG https:…","Twitter Web Client",,,FALSE,TRUE,0,11,"Russia",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/3UdrmVksQG","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-tillersons-russia-comments",,,,,,,,,"x61206798 164007407 9624742","HFACDemocrats RepEliotEngel StateDept","en",,,"x961311258287988736","RM @RepEliotEngel's statement on Sec'y of @StateDept's mind-boggling comments on #Russia: https://t.co/3UdrmVksQG https://t.co/AwRfpy2yZo",,,,,,,,,
"x961306336444207104",2018-02-07 18:31:05,"x164007407","RT @HFACDemocrats: Could not agree more with my friend Rep @RosLehtinen -- #Guatemala gov’t must let @CICIGGt Commissioner Ivan Velasquez c…","Twitter Web Client",,,FALSE,TRUE,0,226,"Guatemala",,,,,,,,,,,,,"x61206798 14275291 148058371","HFACDemocrats RosLehtinen CICIGgt","en",,,"x961249686060453888","Could not agree more with my friend Rep @RosLehtinen -- #Guatemala gov’t must let @CICIGGt Commissioner Ivan Velasquez continue his excellent work, free from interference. Republicans and Democrats strongly support Ivan &amp; @CICIGGt #IvanSeQueda https://t.co/NuhrW7oNKt",,,,,,,,,
"x961261043472314368",2018-02-07 15:31:06,"x164007407","HIV diagnoses among African Americans fell 8% from 2011 to 2015. We’ve made progress, but the fight is not over. This #NBHAAD, let’s recommit to #EndAIDS2030 by fighting stigma, racism, &amp; inequalities in health care. https://t.co/9fp42dfSpt","Twitter Web Client",,,FALSE,FALSE,6,5,"NBHAAD EndAIDS2030",,,,,"http://pbs.twimg.com/media/DVcVIvBXcAAr0ct.png","https://t.co/9fp42dfSpt","https://twitter.com/RepEliotEngel/status/961261043472314368/photo/1","photo","http://pbs.twimg.com/media/DVcVIvBXcAAr0ct.png","https://t.co/9fp42dfSpt","https://twitter.com/RepEliotEngel/status/961261043472314368/photo/1",,,,"en",,,,,,,,,,,,,
"x961018801239347200",2018-02-06 23:28:31,"x164007407","Menu labeling is both a vital public health tool and an important consumer protection. That’s why I voted against H.R. 772. See my remarks on the House floor: https://t.co/QZPSJaRDUb","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/2nPrB95","https://t.co/QZPSJaRDUb","http://bit.ly/2nPrB95",,,,,,,,,,,"en",,,,,,,,,,,,,
