"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x169497960999165952",2012-02-14 19:07:17,"x93965901","it's official, Lou has filed nominating petitions with over 3,300 signatures to run for re-election http://t.co/hkf9Agv2","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/94kEb","http://t.co/hkf9Agv2","http://ow.ly/94kEb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160815213074055168",2012-01-21 20:05:09,"x93965901","Happy to have the endorsement of the Dauphin County Republican Committee today.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x158953236248788992",2012-01-16 16:46:19,"x93965901","On this Martin Luther King, Jr Day, let's renew our commitment to Dr. King's message of justice and equality.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x133557326278950913",2011-11-07 14:52:02,"x93965901","a look at a day in my life serving the people of PA's 11th district http://t.co/caLTMUdi","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/7lfod","http://t.co/caLTMUdi","http://ow.ly/7lfod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132542639219290113",2011-11-04 19:40:02,"x93965901","great update on our effort to stop this sham immigration bill http://t.co/KNopmtv1","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/7jopX","http://t.co/KNopmtv1","http://ow.ly/7jopX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132524304276525056",2011-11-04 18:27:10,"x93965901","""Congressional Democrats plan Alabama trip to protest immigration law"" http://t.co/ZzEY7edz","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/7jkOG","http://t.co/ZzEY7edz","http://ow.ly/7jkOG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128459095022895104",2011-10-24 13:13:29,"x93965901","Our new video exposes the bill in DC to undermine anti-illegal immigration efforts http://t.co/d9xOVep8","Hootsuite",,,FALSE,FALSE,0,2,,,"youtu.be/KiWizq2rVag","http://t.co/d9xOVep8","http://youtu.be/KiWizq2rVag",,,,,,,,,,,"en",,,,,,,,,,,,,
"x126019624524460032",2011-10-17 19:39:54,"x93965901","read my latest Op-Ed, which highlights the many flaws of the ""Legal Workforce Act"" http://t.co/IiLTP0SJ","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/702LO","http://t.co/IiLTP0SJ","http://ow.ly/702LO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121354474466983936",2011-10-04 22:42:16,"x93965901","In case you missed Lou on the Sam Lesante show discussing recent #NEPA floods watch here: http://ow.ly/6Nsiy -staff","Hootsuite",,,FALSE,FALSE,0,0,"NEPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x111873877013053441",2011-09-08 18:49:45,"x93965901","Important information on today's flooding in #NEPA and what you can do to help. http://ow.ly/6p9o9","Hootsuite",,,FALSE,FALSE,0,2,"NEPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x111098566763757568",2011-09-06 15:28:57,"x93965901","I have never refused to meet with constituents in free, open forums. http://ow.ly/6mGwU","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x105752860767158272",2011-08-22 21:27:01,"x93965901","After 9 months in office, it's clear a lot of work needs to be done. That's why I'm running for re-election http://ow.ly/69S70 #NEPA","Hootsuite",,,FALSE,FALSE,0,2,"NEPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x98841390737408000",2011-08-03 19:43:18,"x93965901","another critical court victory for Hazleton's Illegal Immigration Relief Act - http://ow.ly/5UtZ5","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x87980849454268416",2011-07-04 20:27:23,"x93965901","I hope everyone is having a safe and happy Independence Day","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86155257373138944",2011-06-29 19:33:08,"x93965901","it's been six months since I was sworn in, check out my update video http://ow.ly/5thBe","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x80386656582111232",2011-06-13 21:30:47,"x93965901","for a third week in a row, an up arrow from @politicspa http://ow.ly/5gQLu #immigration","Hootsuite",,,FALSE,FALSE,0,0,"immigration",,,,,,,,,,,,,"x222574347","PoliticsPA","en",,,,,,,,,,,,,
"x77775252364595200",2011-06-06 16:33:59,"x93965901","Good news from the Supreme Court today as Hazleton's Illegal Immigration Relief Act gets another look http://ow.ly/5b9NX","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53527975647395840",2011-03-31 18:43:58,"x93965901","Please vote for me in Paul Ryan's contest at  http://bit.ly/glx1Kk #lou #nepa #tcot","TweetDeck",,,FALSE,FALSE,0,1,"lou nepa tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14418789265309696",2010-12-13 20:38:01,"x93965901","Check out @pcntv tonight at 8pm! I'll be on air discussing my priorities after I'm sworn in to Congress! #lou #pa11 #gop #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"lou pa11 gop tcot",,,,,,,,,,,,,"x15858700","pcntv","en",,,,,,,,,,,,,
"x14367182100107264",2010-12-13 17:12:57,"x93965901","Please join me for a free Thank You/Holiday Reception tomorrow evening! http://on.fb.me/gAOo5J  #pa11 #lou #nepa","Twitter Web Client",,,FALSE,FALSE,0,0,"pa11 lou nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29583458716",2010-11-03 15:52:17,"x93965901","Thank you! It will be my honor to serve you in Congress and I pledge that I will NEVER forget who I work for.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29507230397",2010-11-02 21:32:20,"x93965901","You only have 2 1/2 hours left to #vote! Join in my fight to save America and vote #Lou Barletta for Congress! #pa11","Twitter Web Client",,,FALSE,FALSE,0,0,"vote Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29503281631",2010-11-02 20:37:47,"x93965901","HQ is filled w/ callers reminding ppl to #vote for #Lou! Help by making calls from home http://bit.ly/biwTI2 #pa11 http://twitpic.com/33bp1z","Twitpic",,,FALSE,FALSE,0,2,"vote Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29490965972",2010-11-02 17:39:50,"x93965901","#Lou shakes hands with voters at Pope John Paul II school in Nanticoke. #pa11 #govote #nepa http://twitpic.com/33af6z","Twitpic",,,FALSE,FALSE,1,0,"Lou pa11 govote nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29485558587",2010-11-02 16:31:14,"x93965901","#Lou greets voters outside a polling place in Nanticoke. #pa11 #nepa #govote http://twitpic.com/339viu","Twitpic",,,FALSE,FALSE,0,0,"Lou pa11 nepa govote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29474172188",2010-11-02 14:22:29,"x93965901","Lou voted just a minute ago here in Hazleton.  Have you made it to the polls yet? http://ow.ly/i/57O0","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29461999111",2010-11-02 11:48:17,"x93965901","Polls are open! Remember to vote today, & remind all of your friends & family to vote, too! Let's take back our country, #NEPA! #lou #pa11","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPA lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29423962363",2010-11-02 00:59:59,"x93965901","‎""I'M WITH #LOU! Are you? Vote @loubarletta for Congress!"" - Retweet and join our fight to save America! #pa11 #tcot #pagop","Twitter Web Client",,,FALSE,FALSE,0,4,"LOU pa11 tcot pagop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29399789462",2010-11-01 19:32:11,"x93965901","Democratic Mayor of Paul Kanjorski's hometown endorses #Lou Barletta. http://bit.ly/c4gt5R #pa11","Twitter Web Client",,,FALSE,FALSE,0,4,"Lou pa11",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x29387702522",2010-11-01 16:36:33,"x93965901","Democratic Mayor of Nanticoke: “I don’t feel Kanjorski has his best interest on Nanticoke anymore. I am voting for #Lou Barletta.” #pa11","Twitter Web Client",,,FALSE,FALSE,0,6,"Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29372165914",2010-11-01 13:32:18,"x93965901","Kanjo comes clean on WILK: “I would never vote against my own self interest.” (Nov. 1) Remember that when YOU vote tomorrow. #pa11 #lou","Twitter Web Client",,,FALSE,FALSE,0,4,"pa11 lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29315927831",2010-10-31 22:22:37,"x93965901","A few College Republicans take a break from the phones to tune in to the Mayor's appearance on PCN. #pa11 #lou http://plixi.com/p/54206765","ÜberSocialOrig",,,FALSE,FALSE,0,0,"pa11 lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29304387162",2010-10-31 19:35:43,"x93965901","#Lou walking with state Rep. Mario Scavello in a Monroe County Halloween Parade. #pa11 #nepa #happyhalloween http://plixi.com/p/54169891","ÜberSocialOrig",,,FALSE,FALSE,0,1,"Lou pa11 nepa happyhalloween",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29291686479",2010-10-31 16:25:26,"x93965901","Less than 48hrs 'til polls open on Election Day! Stop by our Campaign HQ in Hazleton to help spread #Lou's message & get out the vote! #pa11","Twitter Web Client",,,FALSE,FALSE,0,1,"Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29210090819",2010-10-30 19:10:05,"x93965901","#Lou answers questions from the audience at an @NAACP forum in Wilkes-Barre. #pa11 http://twitpic.com/32b5b1","Twitpic",,,FALSE,FALSE,0,0,"Lou pa11",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x29192178114",2010-10-30 15:16:27,"x93965901","We're doing phone banking @ Campaign HQ in Hazleton today! Stop by & help spread #Lou's msg! #pa11 #pagop #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"Lou pa11 pagop tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29117768287",2010-10-29 19:50:13,"x93965901","Out-of-touch Kanjorski proud he raised taxes on senior citizens http://bit.ly/9Myu7A #pa11 #lou #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"pa11 lou tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29111700350",2010-10-29 18:19:33,"x93965901","Another lie from Kanjorski. FACT CHECK: Healthcare law will cut Medicare – Just ask Rep. Holden http://bit.ly/cMYUBp #lou #pa11 #tcot #pagop","Twitter Web Client",,,FALSE,FALSE,1,4,"lou pa11 tcot pagop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29096132463",2010-10-29 15:04:59,"x93965901","A 'Damnable lie', Congressman? Record shows Kanjorski ABSOLUTELY voted for amnesty. http://bit.ly/9IVwDN #lou #pa11 #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"lou pa11 tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29040001154",2010-10-29 00:44:10,"x93965901","#Lou Barletta clear winner of #PA11 Debate http://bit.ly/daxYaM","Twitter Web Client",,,FALSE,FALSE,0,0,"Lou PA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29016993509",2010-10-28 19:31:40,"x93965901","Tune in to WVIA & @pcntv @ 7pm for a debate btwn #PA11 Congressional Candidates to see where #Lou & Kanjorski really stand on the issues!","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 Lou",,,,,,,,,,,,,"x15858700","pcntv","en",,,,,,,,,,,,,
"x28932255517",2010-10-27 22:50:19,"x93965901","#Lou answers questions from the crowd at a Lackawanna Town Meeting. 5 Town Halls - 5 No Shows by Kanjorski. #pa11 http://twitpic.com/31f1vp","Twitpic",,,FALSE,FALSE,0,3,"Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28914399786",2010-10-27 18:36:55,"x93965901","Help spread #Lou's msg & get out the vote! Save this pic & upload to your profile until Nov 2! #pa11 #pagop #tcot http://twitpic.com/31dd96","Twitpic",,,FALSE,FALSE,0,2,"Lou pa11 pagop tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28796773842",2010-10-26 14:39:18,"x93965901","#Lou was endorsed by the National Vietnam & Gulf War Veterans Coalition. http://bit.ly/cgWWAz #pa11 #tcot #pagop","Twitter Web Client",,,FALSE,FALSE,0,1,"Lou pa11 tcot pagop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28700639685",2010-10-25 15:21:34,"x93965901","Don't be misled. Learn the truth about #Lou's stance on Social Security, then spread the word. http://bit.ly/dk993M #pa11 #tcot #pagop","Twitter Web Client",,,FALSE,FALSE,0,1,"Lou pa11 tcot pagop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28523576620",2010-10-23 18:21:11,"x93965901","#Lou walking with the Bloomsburg University College Republicans in the homecoming parade. #pa11 http://plixi.com/p/52441287","ÜberSocialOrig",,,FALSE,FALSE,0,1,"Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28409186497",2010-10-22 14:24:03,"x93965901","Times Leader Endorses #Lou Barletta: http://bit.ly/asT4LV @tlnews #nepa #pa11 #nrcc #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,4,"Lou nepa pa11 nrcc tcot gop",,,,,,,,,,,,,"x19792502","TLnews","en",,,,,,,,,,,,,
"x28070566205",2010-10-21 23:23:00,"x93965901","#Lou took a break from the campaign trail to stop @ the Victor Alferi Club in W. Scranton for a delicious dinner. http://twitpic.com/2zmbog","Twitpic",,,FALSE,FALSE,0,1,"Lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27961504184",2010-10-20 20:12:28,"x93965901","Don't believe Kanjorski's lies about Hazleton. See the truth about Hazleton's mineland reclamation project: http://bit.ly/949QlC #lou #pa11","Twitter Web Client",,,FALSE,FALSE,0,6,"lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27874020840",2010-10-19 22:26:40,"x93965901","#Lou speaks to about 60 people in Delaware Water Gap as part of his series of town hall meetings. #pa11 #nepa #tco http://twitpic.com/2z3opn","Twitpic",,,FALSE,FALSE,0,1,"Lou pa11 nepa tco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27862375755",2010-10-19 19:38:39,"x93965901","Check out our new radio ad! #lou #pa11 #nepa http://bit.ly/csx8Jd","Twitter Web Client",,,FALSE,FALSE,0,1,"lou pa11 nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27549827441",2010-10-16 15:22:44,"x93965901","#Lou meets with voters at this morning's town hall meeting in Bloomsburg (Columbia County). #pa11 #nepa http://twitpic.com/2y4i49","Twitpic",,,FALSE,FALSE,0,0,"Lou pa11 nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27472482493",2010-10-15 19:44:01,"x93965901","#Lou joins w/ #nepa drs & frmr NY Gov Pataki to discuss ill effects of Kanjo's vote for gvmt #healthcare takeover http://twitpic.com/2xurge","Twitter Web Client",,,FALSE,FALSE,0,2,"Lou nepa healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27455621666",2010-10-15 16:07:09,"x93965901","#Lou Barletta outraises Kanjorski - again: http://bit.ly/dzc95L #pa11 #nrcc #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,2,"Lou pa11 nrcc tcot gop",,,,,,,,,,,,,,,"fi",,,,,,,,,,,,,
"x27047839788",2010-10-11 16:13:45,"x93965901","#Lou spoke before the Columbus Day parade at Maria Assunta in Berwick & was proud to be the grand marshal. http://plixi.com/p/50069089","ÜberSocialOrig",,,FALSE,FALSE,0,1,"Lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26803835971",2010-10-09 01:40:15,"x93965901","#Lou w/ members of the Panther Valley HS band at tonight's big game vs Marian Catholic HS in Carbon County. #pa11 http://twitpic.com/2vufrd","Twitter Web Client",,,FALSE,FALSE,0,0,"Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26694815482",2010-10-07 23:20:19,"x93965901","Exclusively for our dedicated Facebook fans and Twitter followers: a sneak peek at our newest TV ad! http://on.fb.me/c30Qhy #pa11 #lou #nrcc","Twitter Web Client",,,FALSE,FALSE,0,3,"pa11 lou nrcc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26668368590",2010-10-07 17:00:37,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49217556","ÜberSocialOrig",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667943265",2010-10-07 16:57:29,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49217046","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667940914",2010-10-07 16:57:29,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49217046","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667936679",2010-10-07 16:57:28,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49217046","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667932824",2010-10-07 16:57:26,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49217046","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667867040",2010-10-07 16:57:07,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49216973","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667863120",2010-10-07 16:57:06,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49216973","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667860755",2010-10-07 16:57:05,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49216973","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26667855619",2010-10-07 16:57:04,"x93965901","Pat Rogan (D), VP of Scranton City Council, & Brian Kelly, Kanjo's fmr opponent, launch Dems for Barletta. http://plixi.com/p/49216973","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26557711028",2010-10-06 14:46:48,"x93965901","Thank you to all those who came out to the Town Hall meeting in Wilkes-Barre Twp last night! It was great talking to all of you! #pa11 #lou","Twitter Web Client",,,FALSE,FALSE,0,1,"pa11 lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26500678012",2010-10-05 23:31:24,"x93965901","Kanjo won't do town halls because of ""nuts w/ cameras."" A bit hypocritical since he sent cameras to ours.  http://plixi.com/p/48941502","ÜberSocialOrig",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26494789072",2010-10-05 22:12:20,"x93965901","Here's #Lou speaking at a Town Hall meeting in Wilkes-Barre Twp. #pa11 #nepa  http://plixi.com/p/48932063","ÜberSocialOrig",,,FALSE,FALSE,0,1,"Lou pa11 nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26488783415",2010-10-05 20:43:10,"x93965901","#Lou speaking at the Lehighton 9/12 Candidates Forum last night. #pa11 #nepa #tcot http://plixi.com/p/48921610","ÜberSocialOrig",,,FALSE,FALSE,0,0,"Lou pa11 nepa tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26471373266",2010-10-05 16:28:01,"x93965901","Join me for a Town Hall Meeting tonight at the Wilkes-Barre Township Fire Hall at 5:30pm! #lou #pa11 #tcot #pagop http://bit.ly/cbiF54","Twitter Web Client",,,FALSE,FALSE,0,0,"lou pa11 tcot pagop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26379738607",2010-10-04 16:57:21,"x93965901","Nationally respected political handicapper Stuart Rothenberg moves #PA11 race from Toss-Up to Leans Republican. #lou #nrcc #nepa #gop #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"PA11 lou nrcc nepa gop tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26088477859",2010-10-01 15:10:49,"x93965901","#Lou stopped by @LuzerneGOP to thank students who were making calls. Here he is with Wilkes students. #pa11 http://plixi.com/p/48132220","ÜberSocialOrig",,,FALSE,FALSE,0,0,"Lou pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25997500482",2010-09-30 16:58:26,"x93965901","Larry Sabato moves #PA11 race from ""Toss-Up"" to ""Leans Republican"". #lou #tcot #gop #nepa #nrcc http://bit.ly/90ogkm","Twitter Web Client",,,FALSE,FALSE,0,5,"PA11 lou tcot gop nepa nrcc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25982804078",2010-09-30 14:12:31,"x93965901","Please join us for a call bank @ our Hazleton HQ tonight until 8pm. With your help, we can spread our message to the voters of #NEPA! #lou","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPA lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25931297380",2010-09-30 00:19:33,"x93965901","#Lou enjoys a fresh dumpling at Bissinger's at the Bloomsburg Fair. #nepa http://plixi.com/p/47862977","ÜberSocialOrig",,,FALSE,FALSE,0,1,"Lou nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25920759972",2010-09-29 21:58:58,"x93965901","Headed to the Bloomsburg Fair and excited to get an Apple Dumpling w/ Penn State Ice Cream!  Stop by the #GOP stand! #lou #nepa #bloomfair","Twitter Web Client",,,FALSE,FALSE,0,1,"GOP lou nepa bloomfair",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25910471378",2010-09-29 19:25:10,"x93965901","#Lou received the #NRA's highest rating & was endorsed by pro- #2ndAmendment groups. #nepa #pa11 #tcot #pagop http://bit.ly/bWNBPO","Twitter Web Client",,,FALSE,FALSE,0,3,"Lou NRA 2ndAmendment nepa pa11 tcot pagop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25900849529",2010-09-29 17:03:41,"x93965901","We're hosting call banks @ Hazleton HQ Thurs 9am-8pm & Sat 10am-2pm. Click for details to help spread #Lou's message! http://bit.ly/cDzDxL","Twitter Web Client",,,FALSE,FALSE,0,4,"Lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25702692414",2010-09-27 16:41:37,"x93965901","#Lou Barletta Endorsed by National Right to Life Committee #nepa #pa11 #gop #tcot @prolifenews http://bit.ly/cj0QyU","Twitter Web Client",,,FALSE,FALSE,0,1,"Lou nepa pa11 gop tcot",,,,,,,,,,,,,"x41587357","prolifenews","en",,,,,,,,,,,,,
"x24891958384",2010-09-19 00:34:57,"x93965901","I just won a case of duct tape at the NEPA Pheasants Forever dinner.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24769828343",2010-09-17 15:52:45,"x93965901","Are we ""out of the woods"" or is Kanjorski out of touch? Poverty & foreclosures at all-time high. http://bit.ly/bfSD6Z #pa11 #tcot #gop #lou","Twitter Web Client",,,FALSE,FALSE,0,1,"pa11 tcot gop lou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24684926554",2010-09-16 17:55:49,"x93965901","Independent media watchdog calls Kanjorski attack ad ""outright false"" & gives it ""PANTS ON FIRE"" score http://bit.ly/bgZwOq #lou #pa11 #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"lou pa11 tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24414101881",2010-09-13 20:50:59,"x93965901","#Lou will appear on ""On the Record"" w/ @gretawire tonight! Currently scheduled to appear @ 10:30pm. Be sure to tune in from 10-11pm!","Twitter Web Client",,,FALSE,FALSE,0,1,"Lou",,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x24113531019",2010-09-10 15:22:53,"x93965901","@PoliticsPA moved #pa11 race to number 1, naming Kanjorski most vulnerable Congressman in PA #tcot #nrcc #rs #lou http://bit.ly/cngm7K","Twitter Web Client",,"x26133429",FALSE,FALSE,0,1,"pa11 tcot nrcc rs lou",,,,,,,,,,,,,"x222574347","PoliticsPA","en",,,,,,,,,,,,,
"x23945054123",2010-09-08 20:27:30,"x93965901","We just re-launched a newly designed website! Check out loubarletta.com! #lou #nepa #pa11 #gop #nrcc #tcot #pagop #patcot #rnc","Twitter Web Client",,,FALSE,FALSE,0,1,"lou nepa pa11 gop nrcc tcot pagop patcot rnc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23923638499",2010-09-08 15:28:15,"x93965901","Had a great meeting with the Republican Jewish Coalition! #jcot","Twitter Web Client",,,FALSE,FALSE,0,0,"jcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22890170123",2010-09-03 14:11:26,"x93965901","Please join me & Scranton City Councilman Pat Rogan tomorrow night from 7-9 @ the Farr Street Tavern in Scranton! http://bit.ly/adnbxf #nepa","Twitter Web Client",,,FALSE,FALSE,0,2,"nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22838299096",2010-09-02 23:14:13,"x93965901","Kanjorski's district has highest unemployment rate in state. http://bit.ly/dA3adP #pa11 #nepa #lou #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"pa11 nepa lou tcot",,,,,,,,,,,,,,,"ro",,,,,,,,,,,,,
"x22311878770",2010-08-28 00:42:39,"x93965901","Lou Barletta meeting with Scranton Chapter of PA Pro-Life officials. #nepa #pa11 #prolife http://tweetphoto.com/41775102","ÜberSocialOrig",,,FALSE,FALSE,0,1,"nepa pa11 prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22296430026",2010-08-27 20:37:28,"x93965901","Lou's meeting with Scranton Chapter of PA Pro-Life officials #prolife http://ow.ly/i/3siZ","Hootsuite",,,FALSE,FALSE,0,0,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22206074863",2010-08-26 20:14:12,"x93965901","#Lou Barletta vows to fight Kanjorski's dangerous plan to bring 500 explosions a year to region. http://bit.ly/dunoYM #pa11 #nepa","ÜberSocialOrig",,,FALSE,FALSE,0,4,"Lou pa11 nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
