"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x245963903383777280",2012-09-12 19:15:39,"x41363507","Watch @DeanHeller’s new Spanish ad here: http://t.co/gT1fQPnQ RT &amp; share it with your friends. #juntosconheller","Twitter Web Client",,,FALSE,FALSE,0,0,"juntosconheller",,"nvsen.us/RSc8jg","http://t.co/gT1fQPnQ","http://nvsen.us/RSc8jg",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x245960914900242434",2012-09-12 19:03:46,"x41363507","Dean's official statement on the attacks in Libya: http://t.co/u9HyDuvB","Twitter Web Client",,,FALSE,FALSE,0,2,,,"nvsen.us/RJ3J2J","http://t.co/u9HyDuvB","http://nvsen.us/RJ3J2J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245960692111400960",2012-09-12 19:02:53,"x41363507","Our thoughts and prayers are with the families of the 4 Americans killed in Libya, which included U.S. Ambassador Christopher Stevens. -dh","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x245641627933241346",2012-09-11 21:55:02,"x41363507","Dean speaking about September 11th and jobs for our veterans on the Senate floor today: http://t.co/BMubnQ7n #NeverForget911 #NVSen","Twitter Web Client",,,FALSE,FALSE,0,3,"NeverForget911 NVSen",,"youtu.be/Y79CrSGpfR8","http://t.co/BMubnQ7n","http://youtu.be/Y79CrSGpfR8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245583851034910720",2012-09-11 18:05:27,"x41363507","Today we are reminded of all that our men and women in uniform have done to protect freedom and democracy. -dh","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x245552208983252992",2012-09-11 15:59:43,"x41363507","Today we honor the victims of Sept 11 2001. We will never forget those lost &amp; the sacrifices made by our nation's brave first responders -dh","Twitter Web Client",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x245374379301679105",2012-09-11 04:13:06,"x41363507","Pic of @DeanHeller helping a supporter put signs in his car. Thx to all supporters! Volunteer now http://t.co/WSvii1Aw http://t.co/cvtlh6K7","Twitter Web Client",,,FALSE,FALSE,0,1,,,"deanheller.com/volunteer","http://t.co/WSvii1Aw","http://deanheller.com/volunteer","http://pbs.twimg.com/media/A2e-sqvCMAAe8I8.jpg","http://t.co/cvtlh6K7","https://twitter.com/DeanHeller/status/245374379301679105/photo/1","photo","http://pbs.twimg.com/media/A2e-sqvCMAAe8I8.jpg","http://t.co/cvtlh6K7","https://twitter.com/DeanHeller/status/245374379301679105/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x245304705801125888",2012-09-10 23:36:14,"x41363507","ICYMI -- Heller: negotiation, compromise are keys to wilderness issue http://t.co/QsRVg4ue","Twitter Web Client",,,FALSE,FALSE,0,1,,,"nvsen.us/NVnIVD","http://t.co/QsRVg4ue","http://nvsen.us/NVnIVD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245260668146683906",2012-09-10 20:41:15,"x41363507","Only 26 days left to register to vote online! RT &amp; make sure your friends are registered here: http://t.co/y6UbUNGQ http://t.co/BhOzmOuA","Twitter Web Client",,,FALSE,FALSE,0,4,,,"nvsen.us/P88781","http://t.co/y6UbUNGQ","http://nvsen.us/P88781","http://pbs.twimg.com/media/A2dXRzsCEAEgMpM.jpg","http://t.co/BhOzmOuA","https://twitter.com/DeanHeller/status/245260668146683906/photo/1","photo","http://pbs.twimg.com/media/A2dXRzsCEAEgMpM.jpg","http://t.co/BhOzmOuA","https://twitter.com/DeanHeller/status/245260668146683906/photo/1",,,,"en",,,,,,,,,,,,,
"x245228255018369024",2012-09-10 18:32:26,"x41363507","Are you receiving email updates from our campaign? Things are heating up, and you don’t want to miss out. Signup now: http://t.co/Ok0oYaGU","Twitter Web Client",,,FALSE,FALSE,0,0,,,"deanheller.com/splash/","http://t.co/Ok0oYaGU","http://deanheller.com/splash/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x244567620211335169",2012-09-08 22:47:19,"x41363507","Thank you to all of our volunteers! http://t.co/lMjQ85H5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/A2Tg9G7CYAAB6WE.jpg","http://t.co/lMjQ85H5","https://twitter.com/DeanHeller/status/244567620211335169/photo/1","photo","http://pbs.twimg.com/media/A2Tg9G7CYAAB6WE.jpg","http://t.co/lMjQ85H5","https://twitter.com/DeanHeller/status/244567620211335169/photo/1",,,,"en",,,,,,,,,,,,,
"x244567309123977216",2012-09-08 22:46:06,"x41363507","With 59 days to go our team is letting people know @DeanHeller is the candidate to grow jobs &amp; cut the #16trillion debt http://t.co/ZcznJnUU","Twitter Web Client",,,FALSE,FALSE,0,5,"16trillion",,,,,"http://pbs.twimg.com/media/A2TgrABCAAE3Bk_.jpg","http://t.co/ZcznJnUU","https://twitter.com/DeanHeller/status/244567309123977216/photo/1","photo","http://pbs.twimg.com/media/A2TgrABCAAE3Bk_.jpg","http://t.co/ZcznJnUU","https://twitter.com/DeanHeller/status/244567309123977216/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x244276937000882177",2012-09-08 03:32:14,"x41363507","Great celebrating the kick-off of Hispanic Heritage Month w. Gov Sandoval &amp; the Hispanic Leaders of NV. Great crowd. - dh","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x244187246956269568",2012-09-07 21:35:51,"x41363507",".@LeMan804 thx for the tweet! Dean is a low tax, limited government &amp; free market capitalist. Learn more here: http://t.co/dRAK4OpC","Twitter Web Client","x244166967123136512","x57033649",FALSE,FALSE,0,1,,,"deanheller.com/difference/","http://t.co/dRAK4OpC","http://deanheller.com/difference/",,,,,,,,,"x57033649","LeMan804","en",,,,,,,,,,,,,
"x244173694501519360",2012-09-07 20:42:00,"x41363507","#16trillion. Think we need a budget? RT if you agree with @DeanHeller that we need a budget. http://t.co/Ib67V4BY","Twitter Web Client",,,FALSE,FALSE,0,5,"16trillion",,,,,"http://pbs.twimg.com/media/A2N6rnTCAAEHEVJ.jpg","http://t.co/Ib67V4BY","https://twitter.com/DeanHeller/status/244173694501519360/photo/1","photo","http://pbs.twimg.com/media/A2N6rnTCAAEHEVJ.jpg","http://t.co/Ib67V4BY","https://twitter.com/DeanHeller/status/244173694501519360/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x244132042491719680",2012-09-07 17:56:29,"x41363507","Did you watch #DNC2012 last night?","Twitter Web Client",,,FALSE,FALSE,0,1,"DNC2012",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x244102915604766720",2012-09-07 16:00:44,"x41363507","“I’m about low taxes, small government, reasonable regulation and free market capitalism.""-dh. ICYMI: Ely Times http://t.co/AQ39U0TV","Twitter Web Client",,,FALSE,FALSE,0,4,,,"nvsen.us/Twj3Pj","http://t.co/AQ39U0TV","http://nvsen.us/Twj3Pj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243927829094469633",2012-09-07 04:25:01,"x41363507","You know how important Nevada is to tipping the scales of the senate majority. Let’s make Washington work. Join us: http://t.co/YJqQeLbi","Twitter Web Client",,,FALSE,FALSE,1,9,,,"nvsen.us/RqX33t","http://t.co/YJqQeLbi","http://nvsen.us/RqX33t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243892636589629440",2012-09-07 02:05:10,"x41363507","Is watching #DNC2012 reminding you how much we need a budget? Sign @DeanHeller’s No Budget No Pay Petition now: http://t.co/9YjryryJ","Twitter Web Client",,,FALSE,FALSE,1,3,"DNC2012",,"bit.ly/JcowDY","http://t.co/9YjryryJ","http://bit.ly/JcowDY",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x243890830794964992",2012-09-07 01:57:59,"x41363507",".@DeanHeller is a co-author of the Senate Republicans Jobs Plan and will continue to fight for getting Washington’s fiscal house in order.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x243890125136859137",2012-09-07 01:55:11,"x41363507","Are you watching #DNC2012?","Twitter Web Client",,,FALSE,FALSE,0,0,"DNC2012",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243888103952117762",2012-09-07 01:47:09,"x41363507","#Bailout #Stimulus #ObamaCare #16trillion #DNC2012 ... #IsThisWorking?","Twitter Web Client",,,FALSE,FALSE,0,2,"Bailout Stimulus ObamaCare 16trillion DNC2012 IsThisWorking",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x243883486400872449",2012-09-07 01:28:48,"x41363507","As #Obama asks for a 2nd term at #DNC2012 we are reminded of #ObamaCare &amp; #16trillion. Contribute to fiscal sanity here http://t.co/YJqQeLbi","Twitter Web Client",,,FALSE,FALSE,0,5,"Obama DNC2012 ObamaCare 16trillion",,"nvsen.us/RqX33t","http://t.co/YJqQeLbi","http://nvsen.us/RqX33t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243763303007019008",2012-09-06 17:31:14,"x41363507",".@Berkley4Senate based her entire campaign on her Lie of the Year but is the only candidate repeatedly voting to cut Medicare by $1 trillion","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x282296663","Berkley4Senate","en",,,,,,,,,,,,,
"x243590886536122368",2012-09-06 06:06:08,"x41363507",".@Berkley4Senate nominates @BarackObama for reelection at #DNC2012 even when the debt surpassed $16 trillion. #NVSen http://t.co/MYTWaBBs","Twitter Web Client",,,FALSE,FALSE,0,4,"DNC2012 NVSen",,,,,"http://pbs.twimg.com/media/A2FonufCMAAubbr.jpg","http://t.co/MYTWaBBs","https://twitter.com/DeanHeller/status/243590886536122368/photo/1","photo","http://pbs.twimg.com/media/A2FonufCMAAubbr.jpg","http://t.co/MYTWaBBs","https://twitter.com/DeanHeller/status/243590886536122368/photo/1",,"x282296663 813286","Berkley4Senate BarackObama","en",,,,,,,,,,,,,
"x243523850313269249",2012-09-06 01:39:45,"x41363507","We reached over 10,000 Likes -- Help us reach 11,000! RT &amp; ask your friends to LIKE Dean on FB: http://t.co/BGJDtIa5 http://t.co/BuMIOAV7","Twitter Web Client",,,FALSE,FALSE,0,0,,,"nvsen.us/OQxHOp","http://t.co/BGJDtIa5","http://nvsen.us/OQxHOp","http://pbs.twimg.com/media/A2ErptDCAAAco31.jpg","http://t.co/BuMIOAV7","https://twitter.com/DeanHeller/status/243523850313269249/photo/1","photo","http://pbs.twimg.com/media/A2ErptDCAAAco31.jpg","http://t.co/BuMIOAV7","https://twitter.com/DeanHeller/status/243523850313269249/photo/1",,,,"en",,,,,,,,,,,,,
"x243507242933030912",2012-09-06 00:33:45,"x41363507","Are you watching #DNC2012 tonight?","Twitter Web Client",,,FALSE,FALSE,0,0,"DNC2012",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243501009203245056",2012-09-06 00:08:59,"x41363507",".@DeanHeller is a co-author of the Senate Republicans Jobs Plan and will continue to fight for getting Washington’s fiscal house in order.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x243482945862647809",2012-09-05 22:57:12,"x41363507","“I’m a low tax, limited government, reasonable regulation, free market capitalist–that’s what I am,” -dh. RT if you are too!","Twitter Web Client",,,FALSE,FALSE,1,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243470088215355392",2012-09-05 22:06:07,"x41363507","Dean with the crew and owners of Radtke Tile and Marble in Carson City http://t.co/ZDSn5F9l","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/A2D6wVnCYAAi5qt.jpg","http://t.co/ZDSn5F9l","https://twitter.com/DeanHeller/status/243470088215355392/photo/1","photo","http://pbs.twimg.com/media/A2D6wVnCYAAi5qt.jpg","http://t.co/ZDSn5F9l","https://twitter.com/DeanHeller/status/243470088215355392/photo/1",,,,"en",,,,,,,,,,,,,
"x243458897673850880",2012-09-05 21:21:39,"x41363507","#IsThisWorking? Our national debt surpassed $16 trillion yesterday. RT if you agree that this isn’t working. http://t.co/nTgW6rTn","Twitter Web Client",,,FALSE,FALSE,0,9,"IsThisWorking",,,,,"http://pbs.twimg.com/media/A2Dwk9mCEAAKr0e.jpg","http://t.co/nTgW6rTn","https://twitter.com/DeanHeller/status/243458897673850880/photo/1","photo","http://pbs.twimg.com/media/A2Dwk9mCEAAKr0e.jpg","http://t.co/nTgW6rTn","https://twitter.com/DeanHeller/status/243458897673850880/photo/1",,,,"en",,,,,,,,,,,,,
"x243455927607500801",2012-09-05 21:09:50,"x41363507","ICYMI: Heller addresses supporters in Fernley http://t.co/SaieIUOR","Twitter Web Client",,,FALSE,FALSE,0,0,,,"nvsen.us/ObkAL3","http://t.co/SaieIUOR","http://nvsen.us/ObkAL3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243406459344396288",2012-09-05 17:53:18,"x41363507","Dean visited Dave Piccinini at Reno’s Mark Fore &amp; Strike, which has been locally owned and operated since 1962. http://t.co/pH4h5qid","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A2DA4pmCIAA50i6.jpg","http://t.co/pH4h5qid","https://twitter.com/DeanHeller/status/243406459344396288/photo/1","photo","http://pbs.twimg.com/media/A2DA4pmCIAA50i6.jpg","http://t.co/pH4h5qid","https://twitter.com/DeanHeller/status/243406459344396288/photo/1",,,,"en",,,,,,,,,,,,,
"x243397467947819008",2012-09-05 17:17:34,"x41363507","Dean on a tour of Alsco Inc in Reno. http://t.co/nokdDxUX","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A2C4tSCCYAA3Qjr.jpg","http://t.co/nokdDxUX","https://twitter.com/DeanHeller/status/243397467947819008/photo/1","photo","http://pbs.twimg.com/media/A2C4tSCCYAA3Qjr.jpg","http://t.co/nokdDxUX","https://twitter.com/DeanHeller/status/243397467947819008/photo/1",,,,"en",,,,,,,,,,,,,
"x243185853160103936",2012-09-05 03:16:40,"x41363507","Obama-Berkley policies reached a milestone on the first day of #DNC2012: $16 trillion in national debt. #AreYouBetterOff","Twitter Web Client",,,FALSE,FALSE,0,3,"DNC2012 AreYouBetterOff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243168656366903296",2012-09-05 02:08:20,"x41363507","#ObamaCare and failed stimulus ... @Berkley4Senate #BuiltThat #DNC2012","Twitter Web Client",,,FALSE,FALSE,0,2,"ObamaCare BuiltThat DNC2012",,,,,,,,,,,,,"x282296663","Berkley4Senate","en",,,,,,,,,,,,,
"x243165169201586176",2012-09-05 01:54:28,"x41363507","The debt clock reached $16 trillion today on day 1 of #DNC2012 -- #IsThisWorking #AreYouBetterOff","Twitter Web Client",,,FALSE,FALSE,2,11,"DNC2012 IsThisWorking AreYouBetterOff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243161176010285056",2012-09-05 01:38:36,"x41363507","Isn’t it ironic? The debt clock reaches $16 trillion today … Day 1 of #DNC2012","Twitter Web Client",,,FALSE,FALSE,0,4,"DNC2012",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243135817307021312",2012-09-04 23:57:50,"x41363507","Are you watching the #DNC2012? RT and tell us what you think.","Twitter Web Client",,,FALSE,FALSE,1,0,"DNC2012",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243098333034450944",2012-09-04 21:28:53,"x41363507",".@Berkley4Senate voted for failed trillion dollar stimulus. #AreYouBetterOff #IsThisWorking","Twitter Web Client",,,FALSE,FALSE,0,3,"AreYouBetterOff IsThisWorking",,,,,,,,,,,,,"x282296663","Berkley4Senate","en",,,,,,,,,,,,,
"x243082019146452992",2012-09-04 20:24:04,"x41363507","Here’s the truth about @Berkley4Senate’s failed record -- told by supporters like you. Watch now &amp; RT: http://t.co/iQmdKAhJ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"youtu.be/D8_WTsjQuYg","http://t.co/iQmdKAhJ","http://youtu.be/D8_WTsjQuYg",,,,,,,,,"x282296663","Berkley4Senate","en",,,,,,,,,,,,,
"x243080662796603393",2012-09-04 20:18:40,"x41363507","ICYMI: Heller addresses issues important to Nevadans http://t.co/nufuXm18 #NVSen","Twitter Web Client",,,FALSE,FALSE,0,2,"NVSen",,"nvsen.us/Sh4IZ2","http://t.co/nufuXm18","http://nvsen.us/Sh4IZ2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243044212680052736",2012-09-04 17:53:51,"x41363507","RT if you agree with @DeanHeller that certainty for individuals and businesses is critical to the economy. http://t.co/Xlo9KjAD","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A193bHnCUAEB85t.jpg","http://t.co/Xlo9KjAD","https://twitter.com/DeanHeller/status/243044212680052736/photo/1","photo","http://pbs.twimg.com/media/A193bHnCUAEB85t.jpg","http://t.co/Xlo9KjAD","https://twitter.com/DeanHeller/status/243044212680052736/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x242742993310846976",2012-09-03 21:56:54,"x41363507","RT @rgj Best sauce goes to Famous Dave's #nuggetribs // Congrats to @DeanHeller's favorite, @FamousDavesReno! #BBQ","Twitter Web Client",,,FALSE,FALSE,0,1,"nuggetribs BBQ",,,,,,,,,,,,,"x9690012 41363507 239887492","rgj DeanHeller FamousDavesReno","en",,,,,,,,,,,,,
"x242737227002691584",2012-09-03 21:34:00,"x41363507","RT if you agree with @DeanHeller that we need a budget. http://t.co/YN3J362e","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,"http://pbs.twimg.com/media/A15gOM2CQAAW4eX.jpg","http://t.co/YN3J362e","https://twitter.com/DeanHeller/status/242737227002691584/photo/1","photo","http://pbs.twimg.com/media/A15gOM2CQAAW4eX.jpg","http://t.co/YN3J362e","https://twitter.com/DeanHeller/status/242737227002691584/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x242734136668864513",2012-09-03 21:21:43,"x41363507","Stopped by Scoopers for lunch.You have to try the Mighty Mike if you're in the Reno/Sparks area and haven't already!-dh http://t.co/Dsxze8Nf","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/A15daUeCQAAVCY8.jpg","http://t.co/Dsxze8Nf","https://twitter.com/DeanHeller/status/242734136668864513/photo/1","photo","http://pbs.twimg.com/media/A15daUeCQAAVCY8.jpg","http://t.co/Dsxze8Nf","https://twitter.com/DeanHeller/status/242734136668864513/photo/1",,,,"en",,,,,,,,,,,,,
"x242727257783820291",2012-09-03 20:54:23,"x41363507","Tell your friends to sign the No Budget No Pay Petition: http://t.co/3HXJB046 RT and sign now!  #NoBudgetNoPay http://t.co/LLkKMufj","Twitter Web Client",,,FALSE,FALSE,3,18,"NoBudgetNoPay",,"deanheller.com/petition/no-bu…","http://t.co/3HXJB046","http://deanheller.com/petition/no-budget-no-pay/","http://pbs.twimg.com/media/A15XJ6pCYAAsQO4.jpg","http://t.co/LLkKMufj","https://twitter.com/DeanHeller/status/242727257783820291/photo/1","photo","http://pbs.twimg.com/media/A15XJ6pCYAAsQO4.jpg","http://t.co/LLkKMufj","https://twitter.com/DeanHeller/status/242727257783820291/photo/1",,,,"en",,,,,,,,,,,,,
"x242702395421892608",2012-09-03 19:15:35,"x41363507","Lynne, Emmy and I had a great time in Fallon for the Labor Day Parade! -dh http://t.co/osgpQx4s","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/A15AivHCIAEPx9N.jpg","http://t.co/osgpQx4s","https://twitter.com/DeanHeller/status/242702395421892608/photo/1","photo","http://pbs.twimg.com/media/A15AivHCIAEPx9N.jpg","http://t.co/osgpQx4s","https://twitter.com/DeanHeller/status/242702395421892608/photo/1",,,,"en",,,,,,,,,,,,,
"x242447129828806656",2012-09-03 02:21:14,"x41363507","Lynne &amp; I had a great time at Norm &amp; Sue Frey’s annual Labor Day Tri-Tip BBQ in Fallon! Thanks for hosting another great BBQ. -dh","Tweetbot for iOS",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x242394331296698368",2012-09-02 22:51:27,"x41363507","Thanks Phil &amp; Duane for the ribs at the Carson City BBQ tent at the Annual Best In The West Nugget Rib Cook-off - dh http://t.co/KgIY8Njo","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/A10oXC0CEAAl7dt.jpg","http://t.co/KgIY8Njo","https://twitter.com/DeanHeller/status/242394331296698368/photo/1","photo","http://pbs.twimg.com/media/A10oXC0CEAAl7dt.jpg","http://t.co/KgIY8Njo","https://twitter.com/DeanHeller/status/242394331296698368/photo/1",,,,"en",,,,,,,,,,,,,
"x242097065788833792",2012-09-02 03:10:13,"x41363507","Big thanks to the Douglas County GOP. Held the 1st meeting in the new HQ with a packed house. Thanks for the support! http://t.co/fU4YRjcq","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A1wZ_6fCAAE0q01.jpg","http://t.co/fU4YRjcq","https://twitter.com/DeanHeller/status/242097065788833792/photo/1","photo","http://pbs.twimg.com/media/A1wZ_6fCAAE0q01.jpg","http://t.co/fU4YRjcq","https://twitter.com/DeanHeller/status/242097065788833792/photo/1",,,,"en",,,,,,,,,,,,,
"x242059990540632064",2012-09-02 00:42:54,"x41363507","Stopped by Carson City Team NV HQ. Thanks to everyone for your support. Keep it up &amp; Nov. will be here in no time. - dh http://t.co/tiWyreoX","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A1v4R2fCQAE-Dma.jpg","http://t.co/tiWyreoX","https://twitter.com/DeanHeller/status/242059990540632064/photo/1","photo","http://pbs.twimg.com/media/A1v4R2fCQAE-Dma.jpg","http://t.co/tiWyreoX","https://twitter.com/DeanHeller/status/242059990540632064/photo/1",,,,"en",,,,,,,,,,,,,
"x242009844557684737",2012-09-01 21:23:37,"x41363507","Are you receiving email updates from our campaign? Things are heating up, and you don’t want to miss out. Sign up now: http://t.co/Ok0oYaGU","Twitter Web Client",,,FALSE,FALSE,0,0,,,"deanheller.com/splash/","http://t.co/Ok0oYaGU","http://deanheller.com/splash/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241989099001610240",2012-09-01 20:01:11,"x41363507","Stopped by The Pig to grab a 1/2 slab of ribs and sweet potato fries. A must do for anyone driving through. -dh","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241987184977125376",2012-09-01 19:53:35,"x41363507","Beautiful day for the parade in Winnemucca. Great crowd as always! -dh","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241975928220164097",2012-09-01 19:08:52,"x41363507","Dean and Lynne riding their horses Jackson and Cruise at the Winnemucca Labor Day Parade http://t.co/L4biJ7wk","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A1ur0yDCIAI1Ium.jpg","http://t.co/L4biJ7wk","https://twitter.com/DeanHeller/status/241975928220164097/photo/1","photo","http://pbs.twimg.com/media/A1ur0yDCIAI1Ium.jpg","http://t.co/L4biJ7wk","https://twitter.com/DeanHeller/status/241975928220164097/photo/1",,,,"en",,,,,,,,,,,,,
"x241759322730807297",2012-09-01 04:48:09,"x41363507","Caught the final round of the Pig Wrestling charity event at the Tri-County fair. Soo-wee! -dh http://t.co/uR1Kejb1","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/A1rm0rkCQAAtud0.jpg","http://t.co/uR1Kejb1","https://twitter.com/DeanHeller/status/241759322730807297/photo/1","photo","http://pbs.twimg.com/media/A1rm0rkCQAAtud0.jpg","http://t.co/uR1Kejb1","https://twitter.com/DeanHeller/status/241759322730807297/photo/1",,,,"en",,,,,,,,,,,,,
"x241745986303717376",2012-09-01 03:55:10,"x41363507","Thanks to John and all the great staff at The Martin. Good to see old friends and make new ones. - dh http://t.co/id5usQSt","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/A1rasZfCcAEtq7d.jpg","http://t.co/id5usQSt","https://twitter.com/DeanHeller/status/241745986303717376/photo/1","photo","http://pbs.twimg.com/media/A1rasZfCcAEtq7d.jpg","http://t.co/id5usQSt","https://twitter.com/DeanHeller/status/241745986303717376/photo/1",,,,"en",,,,,,,,,,,,,
"x241677848585334784",2012-08-31 23:24:23,"x41363507","Come to the Winnemucca parade and walk with @DeanHeller and other supporters &amp; volunteers. Join us by calling 775-829-2012","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x241672305992925184",2012-08-31 23:02:22,"x41363507","ICYMI: Heller focuses on future generation in campaign – Lahontan Valley News http://t.co/3CGyeE3g","Twitter Web Client",,,FALSE,FALSE,0,1,,,"nvsen.us/S6tZ8n","http://t.co/3CGyeE3g","http://nvsen.us/S6tZ8n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241660411676598272",2012-08-31 22:15:06,"x41363507","Have you signed the No Budget No Pay Petition? Sign here: http://t.co/3HXJB046 Let’s make Congress work. RT &amp; ask your friends to sign too","Twitter Web Client",,,FALSE,FALSE,0,5,,,"deanheller.com/petition/no-bu…","http://t.co/3HXJB046","http://deanheller.com/petition/no-budget-no-pay/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241651296996835328",2012-08-31 21:38:53,"x41363507","ICYMI: Heller meets supporters, fires back at opponent: http://t.co/fNZtwfrM","Twitter Web Client",,,FALSE,FALSE,0,1,,,"nvsen.us/R2Foip","http://t.co/fNZtwfrM","http://nvsen.us/R2Foip",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241649871852015616",2012-08-31 21:33:13,"x41363507","Dean will be at the Douglas County GOP HQ on Sat (tmw) at 5:30 pm for an evening meet &amp; greet. Join us by calling 775-829-2012","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241645234562420736",2012-08-31 21:14:49,"x41363507","Two things you can't miss at the Elko fairgrounds: The Labor Day weekend horse races and the 4th of July fireworks -dh http://t.co/EaR7mXZM","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/A1p_D4BCUAI6Ili.jpg","http://t.co/EaR7mXZM","https://twitter.com/DeanHeller/status/241645234562420736/photo/1","photo","http://pbs.twimg.com/media/A1p_D4BCUAI6Ili.jpg","http://t.co/EaR7mXZM","https://twitter.com/DeanHeller/status/241645234562420736/photo/1",,,,"en",,,,,,,,,,,,,
"x241634711104000001",2012-08-31 20:33:00,"x41363507","Great turnout for the Elko Labor Day Parade. Lynne and I wish all of Elko County a safe and happy holiday weekend! -dh http://t.co/iKLT2eDk","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/A1p1fVFCEAEULG-.jpg","http://t.co/iKLT2eDk","https://twitter.com/DeanHeller/status/241634711104000001/photo/1","photo","http://pbs.twimg.com/media/A1p1fVFCEAEULG-.jpg","http://t.co/iKLT2eDk","https://twitter.com/DeanHeller/status/241634711104000001/photo/1",,,,"en",,,,,,,,,,,,,
