"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x535489154424262656",2014-11-20 17:45:37,"x55677432",".@MarcoRubio is coming to Gonzales for a special @BillCassidy event! RSVP here: http://t.co/NVqzp8LxXu. #54thSeat http://t.co/dcNyhuobLo","Twitter Web Client",,,FALSE,FALSE,4,8,"54thSeat",,"bit.ly/1qrZoUB","http://t.co/NVqzp8LxXu","http://bit.ly/1qrZoUB","http://pbs.twimg.com/media/B25wjEqIQAAq9rx.jpg","http://t.co/dcNyhuobLo","https://twitter.com/BillCassidy/status/535489154424262656/photo/1","photo","http://pbs.twimg.com/media/B25wjEqIQAAq9rx.jpg","http://t.co/dcNyhuobLo","https://twitter.com/BillCassidy/status/535489154424262656/photo/1",,"x15745368 55677432","marcorubio BillCassidy","en",,,,,,,,,,,,,
"x535483958507896833",2014-11-20 17:24:59,"x55677432",".@MarcoRubio is coming to Kenner! Why? To support @BillCassidy. RSVP here: http://t.co/kZsswCRFe3. #54thSeat #LASEN http://t.co/Nlx3vVlRO3","Twitter Web Client",,,FALSE,FALSE,9,18,"54thSeat LASEN",,"bit.ly/1qrWlf0","http://t.co/kZsswCRFe3","http://bit.ly/1qrWlf0","http://pbs.twimg.com/media/B25r0o3IAAATkRs.jpg","http://t.co/Nlx3vVlRO3","https://twitter.com/BillCassidy/status/535483958507896833/photo/1","photo","http://pbs.twimg.com/media/B25r0o3IAAATkRs.jpg","http://t.co/Nlx3vVlRO3","https://twitter.com/BillCassidy/status/535483958507896833/photo/1",,"x15745368 55677432","marcorubio BillCassidy","en",,,,,,,,,,,,,
"x535216948653850624",2014-11-19 23:43:59,"x55677432",".@MarcoRubio is coming to Gonzales! Join him and support @BillCassidy. RSVP here: http://t.co/NVqzp8LxXu http://t.co/iSHDiiBYof","Twitter Web Client",,,FALSE,FALSE,7,22,,,"bit.ly/1qrZoUB","http://t.co/NVqzp8LxXu","http://bit.ly/1qrZoUB","http://pbs.twimg.com/media/B214-lsCIAAulG4.jpg","http://t.co/iSHDiiBYof","https://twitter.com/BillCassidy/status/535216948653850624/photo/1","photo","http://pbs.twimg.com/media/B214-lsCIAAulG4.jpg","http://t.co/iSHDiiBYof","https://twitter.com/BillCassidy/status/535216948653850624/photo/1",,"x15745368 55677432","marcorubio BillCassidy","en",,,,,,,,,,,,,
"x535142264067325952",2014-11-19 18:47:12,"x55677432","I’ll fight to stop Obama’s Executive Amnesty Plan. Will you help me stop him? http://t.co/MtuXNJO4XB http://t.co/qGjSH9m1OB","Twitter Web Client",,,FALSE,FALSE,28,63,,,"po.st/7mSFzh","http://t.co/MtuXNJO4XB","http://po.st/7mSFzh","http://pbs.twimg.com/media/B201DaFCcAAcx3R.jpg","http://t.co/qGjSH9m1OB","https://twitter.com/BillCassidy/status/535142264067325952/photo/1","photo","http://pbs.twimg.com/media/B201DaFCcAAcx3R.jpg","http://t.co/qGjSH9m1OB","https://twitter.com/BillCassidy/status/535142264067325952/photo/1",,,,"en",,,,,,,,,,,,,
"x535121696748232704",2014-11-19 17:25:29,"x55677432","Landrieu is allowing Obama to enact Executive Amnesty. Help me stop them! http://t.co/z6xthKWZDK http://t.co/5zzpn5lwtX","Twitter Web Client",,,FALSE,FALSE,14,32,,,"po.st/UQ9Rly","http://t.co/z6xthKWZDK","http://po.st/UQ9Rly","http://pbs.twimg.com/media/B20iWODCMAAf4nd.jpg","http://t.co/5zzpn5lwtX","https://twitter.com/BillCassidy/status/535121696748232704/photo/1","photo","http://pbs.twimg.com/media/B20iWODCMAAf4nd.jpg","http://t.co/5zzpn5lwtX","https://twitter.com/BillCassidy/status/535121696748232704/photo/1",,,,"en",,,,,,,,,,,,,
"x535111406010793984",2014-11-19 16:44:35,"x55677432","Last week my #KXL bill passed House. Last night Landrieu’s KXL bill failed in the Senate. Louisiana deserves results http://t.co/GA3H4owvHO","Twitter Web Client",,,FALSE,FALSE,12,23,"KXL",,,,,"http://pbs.twimg.com/media/B20Y_NdIAAAI9vC.jpg","http://t.co/GA3H4owvHO","https://twitter.com/BillCassidy/status/535111406010793984/photo/1","photo","http://pbs.twimg.com/media/B20Y_NdIAAAI9vC.jpg","http://t.co/GA3H4owvHO","https://twitter.com/BillCassidy/status/535111406010793984/photo/1",,,,"en",,,,,,,,,,,,,
"x534878310082555904",2014-11-19 01:18:21,"x55677432","Louisianans deserve a Senator who speaks up for Louisiana’s interests, not President Obama’s. http://t.co/a25EkxyyRa","Twitter Web Client",,,FALSE,FALSE,106,235,,,,,,"http://pbs.twimg.com/media/B2xE_QsIMAAJSI2.jpg","http://t.co/a25EkxyyRa","https://twitter.com/BillCassidy/status/534878310082555904/photo/1","photo","http://pbs.twimg.com/media/B2xE_QsIMAAJSI2.jpg","http://t.co/a25EkxyyRa","https://twitter.com/BillCassidy/status/534878310082555904/photo/1",,,,"en",,,,,,,,,,,,,
"x534872088084238336",2014-11-19 00:53:37,"x55677432","I look forward to joining the new Republican Senate majority and getting #KeystoneXL passed by Congress next year. http://t.co/WRs67hHUfj","Twitter Web Client",,,FALSE,FALSE,68,136,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2w_VESCMAARnhH.jpg","http://t.co/WRs67hHUfj","https://twitter.com/BillCassidy/status/534872088084238336/photo/1","photo","http://pbs.twimg.com/media/B2w_VESCMAARnhH.jpg","http://t.co/WRs67hHUfj","https://twitter.com/BillCassidy/status/534872088084238336/photo/1",,,,"en",,,,,,,,,,,,,
"x534864870483976193",2014-11-19 00:24:57,"x55677432","Landrieu has campaigned non-stop on her supposed 'clout.' What has that 'clout' done for Louisiana's energy economy? http://t.co/ftxv4NLo11","Twitter Web Client",,,FALSE,FALSE,21,60,,,,,,"http://pbs.twimg.com/media/B2w4w-kCQAAezEy.jpg","http://t.co/ftxv4NLo11","https://twitter.com/BillCassidy/status/534864870483976193/photo/1","photo","http://pbs.twimg.com/media/B2w4w-kCQAAezEy.jpg","http://t.co/ftxv4NLo11","https://twitter.com/BillCassidy/status/534864870483976193/photo/1",,,,"en",,,,,,,,,,,,,
"x534860333438218240",2014-11-19 00:06:55,"x55677432","Last week my #KXL bill passed House. Today Landrieu’s #KXL bill failed in the Senate. Louisiana deserves results! http://t.co/yej4ocnoAj","Twitter Web Client",,,FALSE,FALSE,28,73,"KXL KXL",,,,,"http://pbs.twimg.com/media/B2w0ozBIgAA-6bh.jpg","http://t.co/yej4ocnoAj","https://twitter.com/BillCassidy/status/534860333438218240/photo/1","photo","http://pbs.twimg.com/media/B2w0ozBIgAA-6bh.jpg","http://t.co/yej4ocnoAj","https://twitter.com/BillCassidy/status/534860333438218240/photo/1",,,,"en",,,,,,,,,,,,,
"x534854797778620416",2014-11-18 23:44:55,"x55677432","Disappointed #KXL failed in the Senate. It is clear Landrieu is unable to stand up for Louisiana effectively. http://t.co/iw09tdN98m","Twitter Web Client",,,FALSE,FALSE,41,85,"KXL",,,,,"http://pbs.twimg.com/media/B2wvmpaCMAAmB2-.jpg","http://t.co/iw09tdN98m","https://twitter.com/BillCassidy/status/534854797778620416/photo/1","photo","http://pbs.twimg.com/media/B2wvmpaCMAAmB2-.jpg","http://t.co/iw09tdN98m","https://twitter.com/BillCassidy/status/534854797778620416/photo/1",,,,"en",,,,,,,,,,,,,
"x534835108310945792",2014-11-18 22:26:41,"x55677432","Not so fast, my friend: Don’t fall for @MaryLandrieu’s desperate “Hail Mary.” #KeystoneXL #LASEN http://t.co/ILHYx8GmPC","Twitter Web Client",,,FALSE,FALSE,21,70,"KeystoneXL LASEN",,,,,"http://pbs.twimg.com/media/B2wdsk8CcAATsfL.jpg","http://t.co/ILHYx8GmPC","https://twitter.com/BillCassidy/status/534835108310945792/photo/1","photo","http://pbs.twimg.com/media/B2wdsk8CcAATsfL.jpg","http://t.co/ILHYx8GmPC","https://twitter.com/BillCassidy/status/534835108310945792/photo/1",,"x944917346","MaryLandrieu","en",,,,,,,,,,,,,
"x534803700125270017",2014-11-18 20:21:52,"x55677432","Obama wants to grant Executive Amnesty. Landrieu refuses to stop him! Sign the Petition: http://t.co/oiAMGGq6jb http://t.co/i8HXImfLoa","Twitter Web Client",,,FALSE,FALSE,14,66,,,"po.st/yf92Vj","http://t.co/oiAMGGq6jb","http://po.st/yf92Vj","http://pbs.twimg.com/media/B2wBIYgCcAAT8Ws.jpg","http://t.co/i8HXImfLoa","https://twitter.com/BillCassidy/status/534803700125270017/photo/1","photo","http://pbs.twimg.com/media/B2wBIYgCcAAT8Ws.jpg","http://t.co/i8HXImfLoa","https://twitter.com/BillCassidy/status/534803700125270017/photo/1",,,,"en",,,,,,,,,,,,,
"x534800752213237760",2014-11-18 20:10:10,"x55677432","Help us defeat Mary Landrieu! Volunteer today so we can win this important runoff election. http://t.co/uhFox44ieX http://t.co/u5Y8SXGXwa","Twitter Web Client",,,FALSE,FALSE,10,27,,,"po.st/YOVnf5","http://t.co/uhFox44ieX","http://po.st/YOVnf5","http://pbs.twimg.com/media/B2v-cxXIQAAXHe7.jpg","http://t.co/u5Y8SXGXwa","https://twitter.com/BillCassidy/status/534800752213237760/photo/1","photo","http://pbs.twimg.com/media/B2v-cxXIQAAXHe7.jpg","http://t.co/u5Y8SXGXwa","https://twitter.com/BillCassidy/status/534800752213237760/photo/1",,,,"en",,,,,,,,,,,,,
"x534766903492100096",2014-11-18 17:55:39,"x55677432","2,250 days to act, and nothing. Why is Mary Landrieu just now moving on #KeystoneXL? http://t.co/aitJL0N3RA","Twitter Web Client",,,FALSE,FALSE,11,32,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2vfqjQCAAACehp.jpg","http://t.co/aitJL0N3RA","https://twitter.com/BillCassidy/status/534766903492100096/photo/1","photo","http://pbs.twimg.com/media/B2vfqjQCAAACehp.jpg","http://t.co/aitJL0N3RA","https://twitter.com/BillCassidy/status/534766903492100096/photo/1",,,,"en",,,,,,,,,,,,,
"x534759558426943489",2014-11-18 17:26:28,"x55677432","Only six years too late: Why @MaryLandrieu’s #KeystoneXL publicity stunt shouldn’t fool Louisiana voters. http://t.co/4PDR76aY54","Twitter Web Client",,,FALSE,FALSE,22,51,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2vY_AgCIAIIPdP.jpg","http://t.co/4PDR76aY54","https://twitter.com/BillCassidy/status/534759558426943489/photo/1","photo","http://pbs.twimg.com/media/B2vY_AgCIAIIPdP.jpg","http://t.co/4PDR76aY54","https://twitter.com/BillCassidy/status/534759558426943489/photo/1",,"x944917346","MaryLandrieu","en",,,,,,,,,,,,,
"x534524427950903296",2014-11-18 01:52:09,"x55677432","Help us stop Obama from enacting his Executive Amnesty Plan. Sign the Petition-&gt; http://t.co/oiAMGGq6jb http://t.co/ljuNxnUCQU","Twitter Web Client",,,FALSE,FALSE,13,45,,,"po.st/yf92Vj","http://t.co/oiAMGGq6jb","http://po.st/yf92Vj","http://pbs.twimg.com/media/B2sDIm3CEAAw-Bd.jpg","http://t.co/ljuNxnUCQU","https://twitter.com/BillCassidy/status/534524427950903296/photo/1","photo","http://pbs.twimg.com/media/B2sDIm3CEAAw-Bd.jpg","http://t.co/ljuNxnUCQU","https://twitter.com/BillCassidy/status/534524427950903296/photo/1",,,,"en",,,,,,,,,,,,,
"x534511047890071553",2014-11-18 00:58:59,"x55677432","Mary Landrieu almost always votes to support Obama’s failed policies. We need a Senator to stand up for us! #LASEN http://t.co/lex1R2lod7","Twitter Web Client",,,FALSE,FALSE,46,94,"LASEN",,,,,"http://pbs.twimg.com/media/B2r29xvIQAEYi7-.jpg","http://t.co/lex1R2lod7","https://twitter.com/BillCassidy/status/534511047890071553/photo/1","photo","http://pbs.twimg.com/media/B2r29xvIQAEYi7-.jpg","http://t.co/lex1R2lod7","https://twitter.com/BillCassidy/status/534511047890071553/photo/1",,,,"en",,,,,,,,,,,,,
"x534495627603116032",2014-11-17 23:57:42,"x55677432","Help us stop executive action on immigration. Sign the petition-&gt;  http://t.co/oiAMGGq6jb http://t.co/y1i94F233S","Twitter Web Client",,,FALSE,FALSE,2,14,,,"po.st/yf92Vj youtu.be/y8w5HliiVfU","http://t.co/oiAMGGq6jb http://t.co/y1i94F233S","http://po.st/yf92Vj http://youtu.be/y8w5HliiVfU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534487649223213056",2014-11-17 23:26:00,"x55677432","Will you help share our new TV ad? Retweet our video about Obama's Executive Amnesty plan so I can fight to stop it! http://t.co/y1i94F233S","Twitter Web Client",,,FALSE,FALSE,9,50,,,"youtu.be/y8w5HliiVfU","http://t.co/y1i94F233S","http://youtu.be/y8w5HliiVfU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534481037645328384",2014-11-17 22:59:44,"x55677432","Check out our new TV ad about Obama's Executive Amnesty plan. I'll fight to stop his plan if elected to the Senate. http://t.co/y1i94F233S","Twitter Web Client",,,FALSE,FALSE,8,18,,,"youtu.be/y8w5HliiVfU","http://t.co/y1i94F233S","http://youtu.be/y8w5HliiVfU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534435535914561536",2014-11-17 19:58:55,"x55677432","Obama is threatening to enact his executive amnesty plan. Help us stop him! Sign the petition http://t.co/oiAMGGq6jb http://t.co/DZlr3I0jVa","Twitter Web Client",,,FALSE,FALSE,15,39,,,"po.st/yf92Vj","http://t.co/oiAMGGq6jb","http://po.st/yf92Vj","http://pbs.twimg.com/media/B2qySapCUAAAQHY.jpg","http://t.co/DZlr3I0jVa","https://twitter.com/BillCassidy/status/534435535914561536/photo/1","photo","http://pbs.twimg.com/media/B2qySapCUAAAQHY.jpg","http://t.co/DZlr3I0jVa","https://twitter.com/BillCassidy/status/534435535914561536/photo/1",,,,"en",,,,,,,,,,,,,
"x534407558942175232",2014-11-17 18:07:45,"x55677432","Mary Landrieu is with Obama. I'm with you. Louisiana deserves a Senator who fights for Lousianans. #LASEN http://t.co/j19vtC7UZE","Twitter Web Client",,,FALSE,FALSE,33,65,"LASEN",,,,,"http://pbs.twimg.com/media/B2qY17CIgAE3JTu.jpg","http://t.co/j19vtC7UZE","https://twitter.com/BillCassidy/status/534407558942175232/photo/1","photo","http://pbs.twimg.com/media/B2qY17CIgAE3JTu.jpg","http://t.co/j19vtC7UZE","https://twitter.com/BillCassidy/status/534407558942175232/photo/1",,,,"en",,,,,,,,,,,,,
"x534400738882236416",2014-11-17 17:40:39,"x55677432","Mary Landrieu’s top priority is voting with Obama. My top priority will be voting with Louisianans! http://t.co/I5pVZfc9Wx","Twitter Web Client",,,FALSE,FALSE,17,39,,,,,,"http://pbs.twimg.com/media/B2qSo9mIQAABPG4.jpg","http://t.co/I5pVZfc9Wx","https://twitter.com/BillCassidy/status/534400738882236416/photo/1","photo","http://pbs.twimg.com/media/B2qSo9mIQAABPG4.jpg","http://t.co/I5pVZfc9Wx","https://twitter.com/BillCassidy/status/534400738882236416/photo/1",,,,"en",,,,,,,,,,,,,
"x534392761643184129",2014-11-17 17:08:57,"x55677432","When you are voting with Obama 97% of the time, you aren't voting for Louisiana. It’s time for a new Senator. #LASEN http://t.co/mz7Z5IeFei","Twitter Web Client",,,FALSE,FALSE,16,42,"LASEN",,,,,"http://pbs.twimg.com/media/B2qLYnbIMAAmGSy.jpg","http://t.co/mz7Z5IeFei","https://twitter.com/BillCassidy/status/534392761643184129/photo/1","photo","http://pbs.twimg.com/media/B2qLYnbIMAAmGSy.jpg","http://t.co/mz7Z5IeFei","https://twitter.com/BillCassidy/status/534392761643184129/photo/1",,,,"en",,,,,,,,,,,,,
"x534376637794885632",2014-11-17 16:04:53,"x55677432","Schools across the state are feeling the negative effects of #ObamaCare. Children shouldn’t suffer due to this law. | http://t.co/HRZ0Lwb41S","TweetDeck",,,FALSE,FALSE,6,13,"ObamaCare",,"theadvocate.com/home/10823275-…","http://t.co/HRZ0Lwb41S","http://theadvocate.com/home/10823275-125/federal-law-forcing-schools-to",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533755077974970368",2014-11-15 22:55:01,"x55677432","You're the type of person who gets involved. Sign up today to volunteer with @BillCassidy http://t.co/nbd64Onxg7 http://t.co/ZED5ZvpCgF","Twitter Web Client",,,FALSE,FALSE,11,19,,,"po.st/5VkmcO","http://t.co/nbd64Onxg7","http://po.st/5VkmcO","http://pbs.twimg.com/media/B2hHaTFCUAAabT8.jpg","http://t.co/ZED5ZvpCgF","https://twitter.com/BillCassidy/status/533755077974970368/photo/1","photo","http://pbs.twimg.com/media/B2hHaTFCUAAabT8.jpg","http://t.co/ZED5ZvpCgF","https://twitter.com/BillCassidy/status/533755077974970368/photo/1",,"x55677432","BillCassidy","en",,,,,,,,,,,,,
"x533746786809020417",2014-11-15 22:22:05,"x55677432","The House passed its 9th #KeystoneXL bill yesterday. We're still waiting for Landrieu and the Senate to take action. http://t.co/0vx1SGyeyV","Twitter Web Client",,,FALSE,FALSE,29,51,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2g_3xNCUAA7Ez2.jpg","http://t.co/0vx1SGyeyV","https://twitter.com/BillCassidy/status/533746786809020417/photo/1","photo","http://pbs.twimg.com/media/B2g_3xNCUAA7Ez2.jpg","http://t.co/0vx1SGyeyV","https://twitter.com/BillCassidy/status/533746786809020417/photo/1",,,,"en",,,,,,,,,,,,,
"x533740169887633410",2014-11-15 21:55:47,"x55677432","Sign up here to volunteer and start your weekend off right! #LASEN #VoteCassidy #GOP http://t.co/nbd64Onxg7","Twitter Web Client",,,FALSE,FALSE,5,11,"LASEN VoteCassidy GOP",,"po.st/5VkmcO","http://t.co/nbd64Onxg7","http://po.st/5VkmcO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533726293301293056",2014-11-15 21:00:39,"x55677432","RT @abraham_ralph: Excited crowd gathering in Monroe for GOP rally! #LA05 @BillCassidy http://t.co/rgMBDOJupj","Twitter Web Client",,,FALSE,TRUE,0,25,"LA05",,,,,"http://pbs.twimg.com/media/B2go9E0CQAACKbf.jpg","http://t.co/rgMBDOJupj","https://twitter.com/abraham_ralph/status/533721585870323713/photo/1","photo","http://pbs.twimg.com/media/B2go9E0CQAACKbf.jpg","http://t.co/rgMBDOJupj","https://twitter.com/abraham_ralph/status/533721585870323713/photo/1",,"x2543008999 55677432","abraham_ralph BillCassidy","en",,,"x533721585870323713","Excited crowd gathering in Monroe for GOP rally! #LA05 @BillCassidy http://t.co/rgMBDOJupj",,,,,,,,,
"x533725425017438208",2014-11-15 20:57:12,"x55677432","Excited to see so many people here at our North Louisiana GOTV Rally in Monroe today! #LASEN http://t.co/KzYeHuqXfu","Twitter Web Client",,,FALSE,FALSE,34,44,"LASEN",,,,,"http://pbs.twimg.com/media/B2gscfHCcAAKE-Y.jpg","http://t.co/KzYeHuqXfu","https://twitter.com/BillCassidy/status/533725425017438208/photo/1","photo","http://pbs.twimg.com/media/B2gscfHCcAAKE-Y.jpg","http://t.co/KzYeHuqXfu","https://twitter.com/BillCassidy/status/533725425017438208/photo/1",,,,"en",,,,,,,,,,,,,
"x533720912269299714",2014-11-15 20:39:16,"x55677432","You're a leader. Prove it. Sign up today to volunteer with Team Cassidy! #VoteCassidy #LASEN http://t.co/gDvk4XS3ou http://t.co/e4Ugc9vlgR","Twitter Web Client",,,FALSE,FALSE,8,20,"VoteCassidy LASEN",,"po.st/ktN12O","http://t.co/gDvk4XS3ou","http://po.st/ktN12O","http://pbs.twimg.com/media/B2goVl_CIAA2C3a.jpg","http://t.co/e4Ugc9vlgR","https://twitter.com/BillCassidy/status/533720912269299714/photo/1","photo","http://pbs.twimg.com/media/B2goVl_CIAA2C3a.jpg","http://t.co/e4Ugc9vlgR","https://twitter.com/BillCassidy/status/533720912269299714/photo/1",,,,"en",,,,,,,,,,,,,
"x533709882931675136",2014-11-15 19:55:26,"x55677432","Retweet this if you are excited to watch the LSU Tigers beat Arkansas tonight! #GeauxTigers http://t.co/jdNrkbTyqC","Twitter Web Client",,,FALSE,FALSE,9,14,"GeauxTigers",,,,,"http://pbs.twimg.com/media/B2geTzTCAAAz4st.jpg","http://t.co/jdNrkbTyqC","https://twitter.com/BillCassidy/status/533709882931675136/photo/1","photo","http://pbs.twimg.com/media/B2geTzTCAAAz4st.jpg","http://t.co/jdNrkbTyqC","https://twitter.com/BillCassidy/status/533709882931675136/photo/1",,,,"en",,,,,,,,,,,,,
"x533369938019618816",2014-11-14 21:24:37,"x55677432","RT @SarahPalinUSA: Looking forward to being back in Northern Louisiana tomorrow as we unite behind our nominee Bill Cassidy as he... http:/…","Twitter Web Client",,,FALSE,TRUE,0,191,,,,,,,,,,,,,,"x65493023","SarahPalinUSA","en",,,"x533354441316237312","Looking forward to being back in Northern Louisiana tomorrow as we unite behind our nominee Bill Cassidy as he... http://t.co/eSTnmsXdv8",,,,,,,,,
"x533369743986941952",2014-11-14 21:23:51,"x55677432","Only six years too late: Why @MaryLandrieu’s #KeystoneXL publicity stunt shouldn’t fool Louisiana voters. http://t.co/GlOB4koeDM","Twitter Web Client",,,FALSE,FALSE,33,86,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2bo9JTCEAAOUrm.jpg","http://t.co/GlOB4koeDM","https://twitter.com/BillCassidy/status/533369743986941952/photo/1","photo","http://pbs.twimg.com/media/B2bo9JTCEAAOUrm.jpg","http://t.co/GlOB4koeDM","https://twitter.com/BillCassidy/status/533369743986941952/photo/1",,"x944917346","MaryLandrieu","en",,,,,,,,,,,,,
"x533344101203468288",2014-11-14 19:41:57,"x55677432","2,247 days to act, and nothing. Why is Mary Landrieu just now moving on #KeystoneXL? http://t.co/fQOp4AmvjD","Twitter Web Client",,,FALSE,FALSE,29,60,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2bRojDCUAAmhu8.jpg","http://t.co/fQOp4AmvjD","https://twitter.com/BillCassidy/status/533344101203468288/photo/1","photo","http://pbs.twimg.com/media/B2bRojDCUAAmhu8.jpg","http://t.co/fQOp4AmvjD","https://twitter.com/BillCassidy/status/533344101203468288/photo/1",,,,"en",,,,,,,,,,,,,
"x533337577697579008",2014-11-14 19:16:02,"x55677432","The House passed its 9th #KeystoneXL bill today. We are still waiting for Landrieu and the Senate to take action. http://t.co/pSfA4LOqFj","Twitter Web Client",,,FALSE,FALSE,16,54,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2bLs1MCMAIikQx.jpg","http://t.co/pSfA4LOqFj","https://twitter.com/BillCassidy/status/533337577697579008/photo/1","photo","http://pbs.twimg.com/media/B2bLs1MCMAIikQx.jpg","http://t.co/pSfA4LOqFj","https://twitter.com/BillCassidy/status/533337577697579008/photo/1",,,,"en",,,,,,,,,,,,,
"x533330380687175680",2014-11-14 18:47:26,"x55677432","Today the House passed my #KeystoneXL bill. I look forward to continuing to fight for Louisiana’s energy economy in the Senate.","Twitter Web Client",,,FALSE,FALSE,26,41,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x533325505161068544",2014-11-14 18:28:03,"x55677432","Proud to announce the House passed my #KeystoneXL bill. This is the 9th time the House has taken action on Keystone. http://t.co/Hr2z3FBWPB","Twitter Web Client",,,FALSE,FALSE,31,56,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2bAuF5CUAAb1ZH.jpg","http://t.co/Hr2z3FBWPB","https://twitter.com/BillCassidy/status/533325505161068544/photo/1","photo","http://pbs.twimg.com/media/B2bAuF5CUAAb1ZH.jpg","http://t.co/Hr2z3FBWPB","https://twitter.com/BillCassidy/status/533325505161068544/photo/1",,,,"en",,,,,,,,,,,,,
"x533315257121660928",2014-11-14 17:47:20,"x55677432","Weekend plans? Come hang out with the Cassidy Campaign! Sign up to volunteer now! http://t.co/uhFox44ieX http://t.co/207N4LFHrj","Twitter Web Client",,,FALSE,FALSE,2,8,,,"po.st/YOVnf5","http://t.co/uhFox44ieX","http://po.st/YOVnf5","http://pbs.twimg.com/media/B2a3Zk4CYAAUnQ5.jpg","http://t.co/207N4LFHrj","https://twitter.com/BillCassidy/status/533315257121660928/photo/1","photo","http://pbs.twimg.com/media/B2a3Zk4CYAAUnQ5.jpg","http://t.co/207N4LFHrj","https://twitter.com/BillCassidy/status/533315257121660928/photo/1",,,,"en",,,,,,,,,,,,,
"x533307782137917440",2014-11-14 17:17:38,"x55677432","Not so fast, my friend: Don’t fall for @MaryLandrieu’s desperate “Hail Mary.” #KeystoneXL #LASEN http://t.co/TfXl19H3c0","Twitter Web Client",,,FALSE,FALSE,42,124,"KeystoneXL LASEN",,,,,"http://pbs.twimg.com/media/B2awmfFCIAIkAI4.jpg","http://t.co/TfXl19H3c0","https://twitter.com/BillCassidy/status/533307782137917440/photo/1","photo","http://pbs.twimg.com/media/B2awmfFCIAIkAI4.jpg","http://t.co/TfXl19H3c0","https://twitter.com/BillCassidy/status/533307782137917440/photo/1",,"x944917346","MaryLandrieu","en",,,,,,,,,,,,,
"x533283288396627968",2014-11-14 15:40:18,"x55677432","We’d love to see you at our Get-Out-the-Vote rally in Monroe on Saturday. Get tickets here-&gt; http://t.co/7LCrPvpAEr http://t.co/jYBpWggnvV","Twitter Web Client",,,FALSE,FALSE,14,23,,,"po.st/nhMxqJ","http://t.co/7LCrPvpAEr","http://po.st/nhMxqJ","http://pbs.twimg.com/media/B2aaUvuCQAInXVR.png","http://t.co/jYBpWggnvV","https://twitter.com/BillCassidy/status/533283288396627968/photo/1","photo","http://pbs.twimg.com/media/B2aaUvuCQAInXVR.png","http://t.co/jYBpWggnvV","https://twitter.com/BillCassidy/status/533283288396627968/photo/1",,,,"en",,,,,,,,,,,,,
"x533057394826547200",2014-11-14 00:42:41,"x55677432","If elected, I'll serve on the Energy &amp; Natural Resources Committee and stand up for Louisiana http://t.co/0RzKWQp8Zo http://t.co/LTQ79jYqul","Twitter Web Client",,,FALSE,FALSE,25,47,,,"po.st/p7A2mX","http://t.co/0RzKWQp8Zo","http://po.st/p7A2mX","http://pbs.twimg.com/media/B2XM4CgCMAAnDNJ.jpg","http://t.co/LTQ79jYqul","https://twitter.com/BillCassidy/status/533057394826547200/photo/1","photo","http://pbs.twimg.com/media/B2XM4CgCMAAnDNJ.jpg","http://t.co/LTQ79jYqul","https://twitter.com/BillCassidy/status/533057394826547200/photo/1",,,,"en",,,,,,,,,,,,,
"x533047736422400000",2014-11-14 00:04:18,"x55677432","Not so fast, my friend: Don’t fall for @MaryLandrieu’s desperate “Hail Mary.” #KeystoneXL #LASEN http://t.co/0yBrhl2Ddt","Twitter Web Client",,,FALSE,FALSE,35,113,"KeystoneXL LASEN",,,,,"http://pbs.twimg.com/media/B2XEF27IcAAbnS6.jpg","http://t.co/0yBrhl2Ddt","https://twitter.com/BillCassidy/status/533047736422400000/photo/1","photo","http://pbs.twimg.com/media/B2XEF27IcAAbnS6.jpg","http://t.co/0yBrhl2Ddt","https://twitter.com/BillCassidy/status/533047736422400000/photo/1",,"x944917346","MaryLandrieu","en",,,,,,,,,,,,,
