"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x881904120638177281",2017-07-03 15:55:02,"x153865861","How Health Costs Would Soar for Older Americans Under the Senate Plan https://t.co/4VG4pcn9iI #Trumpcare","Hootsuite",,,FALSE,FALSE,0,0,"Trumpcare",,"ow.ly/z8lG30dhvRa","https://t.co/4VG4pcn9iI","http://ow.ly/z8lG30dhvRa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x881903961892167681",2017-07-03 15:54:24,"x153865861","RT @tedlieu: Dear Gen McMaster: It is foreign policy malpractice to let @POTUS walk into a meeting with Putin without an agenda. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,8671,,,,,,,,,,,,,,"x21059255 822215679726100480","tedlieu POTUS","en",,,"x881903407983861761","Dear Gen McMaster: It is foreign policy malpractice to let @POTUS walk into a meeting with Putin without an agenda. https://t.co/NOWDBZlqfz",,,,,,,,,
"x881901972714127362",2017-07-03 15:46:29,"x153865861","A new deal in the Senate could be announced this week to woo the more conservative Republican Senators and get... https://t.co/lNR0CYI3Mv","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7JkuyuWAt","https://t.co/lNR0CYI3Mv","http://fb.me/7JkuyuWAt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x881177494237392896",2017-07-01 15:47:40,"x153865861","This is a great tool to see how the Senate's #Trumpcare bill would affect New York, or relatives you might have... https://t.co/O2yEgx6SGN","Facebook",,,FALSE,FALSE,1,0,"Trumpcare",,"fb.me/2hubtZx1w","https://t.co/O2yEgx6SGN","http://fb.me/2hubtZx1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880925193694261248",2017-06-30 23:05:07,"x153865861","The fight against #Trumpcare is a life-or-death battle for American families. #ProtectOurCare","Hootsuite",,,FALSE,FALSE,2,1,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880876126289219585",2017-06-30 19:50:09,"x153865861","#TrumpCare’s Medicaid cuts would take substance abuse treatment away from millions &amp; make opioid epidemic worse. We must #ProtectOurCare","Hootsuite",,,FALSE,FALSE,2,2,"TrumpCare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880835887730446338",2017-06-30 17:10:15,"x153865861","It’s been 174 days of this Republican Congress – and still there’s no GOP budget in sight.","Hootsuite",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880806982000812034",2017-06-30 15:15:23,"x153865861","No amount of window dressing can change the fact that #Trumpcare is a cold-hearted attack on America’s seniors.","Hootsuite",,,FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880785545156329472",2017-06-30 13:50:12,"x153865861","It’s time for GOP to abandon #Trumpcare and get back to the work of running this country. https://t.co/7l5tXHhmwm","Hootsuite",,,FALSE,FALSE,1,0,"Trumpcare",,"ow.ly/wCXE30da3W6","https://t.co/7l5tXHhmwm","http://ow.ly/wCXE30da3W6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880777810935242752",2017-06-30 13:19:28,"x153865861","Congratulations to all those honored in our thriving tech community in the Capital Region! https://t.co/G0lQhopCmD","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2I2i3P5ZV","https://t.co/G0lQhopCmD","http://fb.me/2I2i3P5ZV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880776787285954560",2017-06-30 13:15:24,"x153865861",".@SenateGOP delay of #Trumpcare vote proves that the pressure is working. Don't let up!","Hootsuite",,,FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x880471963604590597",2017-06-29 17:04:09,"x153865861","RT @AGSchneiderman: I'm leading 15 AGs in putting @POTUS on notice: If this administration doesn't meet its legal duty to control methane p…","Twitter Web Client",,,FALSE,TRUE,0,2639,,,,,,,,,,,,,,"x132496568 822215679726100480","AGSchneiderman POTUS","en",,,"x880471327542575104","I'm leading 15 AGs in putting @POTUS on notice: If this administration doesn't meet its legal duty to control methane pollution, we'll sue. https://t.co/yNHFxCd0hz",,,,,,,,,
"x880457708335398914",2017-06-29 16:07:30,"x153865861","RT @Adirondackatie: Postnatal care in America is pitiful. The Senate health bill would make it worse.

 https://t.co/Drm0oHHf8U via @voxdot…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"vox.com/science-and-he…","https://t.co/Drm0oHHf8U","https://www.vox.com/science-and-health/2017/6/26/15872734/what-no-one-tells-new-moms-about-what-happens-after-childbirth?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter",,,,,,,,,"x836067926121803777","AdirondacKatie","en",,,"x880394582453878784","Postnatal care in America is pitiful. The Senate health bill would make it worse.

 https://t.co/Drm0oHHf8U via @voxdotcom",,,,,,,,,
"x880452344894418944",2017-06-29 15:46:11,"x153865861","RT @Evan_McMullin: It must be said: if you're a Republican leader and you're still supporting President Trump, you own this.","Twitter Web Client",,,FALSE,TRUE,0,16757,,,,,,,,,,,,,,"x1051396218","Evan_McMullin","en",,,"x880442681859739650","It must be said: if you're a Republican leader and you're still supporting President Trump, you own this.",,,,,,,,,
"x880440269472243712",2017-06-29 14:58:12,"x153865861","Steals from Medicare: #Trumpcare shortens #Medicare Trust Fund life &amp; ransacks funds seniors depend on to get long-term care they need.","Twitter Web Client","x880440006426447872","x153865861",FALSE,FALSE,0,0,"Trumpcare Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880440006426447872",2017-06-29 14:57:09,"x153865861","Crushing Age Tax: #Trumpcare forces those aged 50-64 to pay premiums 5x higher than others pay for coverage, no matter how healthy they are","Twitter Web Client","x880439758014558208","x153865861",FALSE,FALSE,1,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880439758014558208",2017-06-29 14:56:10,"x153865861","Key Protections Gutted: #Trumpcare guts Essential Health Benefits &amp; pre-existing condition protection, reinstates annual limits on care.","Twitter Web Client","x880439284452515841","x153865861",FALSE,FALSE,1,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880439284452515841",2017-06-29 14:54:17,"x153865861","Less Coverage – #Trumpcare will take away health care from 22 million hard-working Americans.","Twitter Web Client","x880439161530064896","x153865861",FALSE,FALSE,1,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880439161530064896",2017-06-29 14:53:48,"x153865861","Higher Costs – #Trumpcare forces families to pay much higher out-of-pocket health care costs, including deductibles.","Twitter Web Client","x880439085051129860","x153865861",FALSE,FALSE,1,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880439085051129860",2017-06-29 14:53:30,"x153865861","#Trumpcare means higher costs, 22 million losing health coverage, gutting key protections, a crushing age tax, and stealing from Medicare:","Twitter Web Client",,,FALSE,FALSE,1,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880438941693992961",2017-06-29 14:52:56,"x153865861","RT @AGSchneiderman: .@SenateGOP is still trying to weaken protections for NYers with pre-existing conditions and rip coverage from 22M peop…","Twitter Web Client",,,FALSE,TRUE,0,230,,,,,,,,,,,,,,"x132496568 14344823","AGSchneiderman SenateGOP","en",,,"x880419152053362688",".@SenateGOP is still trying to weaken protections for NYers with pre-existing conditions and rip coverage from 22M people. Keep calling. https://t.co/0Y3cHRgDV6",,,,,,,,,
"x880255199474044928",2017-06-29 02:42:48,"x153865861","RT @SenateDems: ""It's wrong to play politics with public health...we are better than this!"" #SaveOurCare https://t.co/bHN3i44SJa","Twitter Web Client",,,FALSE,TRUE,0,122,"SaveOurCare",,"twitter.com/SenateDems/sta…","https://t.co/bHN3i44SJa","https://twitter.com/SenateDems/status/880188481384972290",,,,,,,,,"x73238146","SenateDems","en",,,"x880188835891642368","""It's wrong to play politics with public health...we are better than this!"" #SaveOurCare https://t.co/bHN3i44SJa",,,,,,,,,
"x880196649536106497",2017-06-28 22:50:09,"x153865861","-Doctors
-Hospitals
-Patients
They’re all lining up against #Trumpcare. We can’t let this heartless bill become law.","Hootsuite",,,FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880176587567759361",2017-06-28 21:30:26,"x153865861","#Trumpcare is Robin Hood in reverse: steals from the poor &amp; the sick to give to the rich. We're better than this. Let's work together, GOP","Hootsuite",,,FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880151367817580546",2017-06-28 19:50:13,"x153865861","Just 12% of Americans support #Trumpcare. Time for @HouseGOP to abandon anti-#ACA crusade and work w Dems. https://t.co/udFw2joHHI","Hootsuite",,,FALSE,FALSE,0,0,"Trumpcare ACA",,"ow.ly/oVLK30d3s9J","https://t.co/udFw2joHHI","http://ow.ly/oVLK30d3s9J",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x880142056965976064",2017-06-28 19:13:13,"x153865861","#Trumpcare isn't about health care. It's about giving a massive tax cut to the rich.","Twitter Web Client",,,FALSE,FALSE,3,1,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879783911706038272",2017-06-27 19:30:04,"x153865861","Yesterday, the Congressional Budget Office confirmed more than 22 million Americans would lose health care under... https://t.co/MhSTNuS2GB","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1jokeeLgm","https://t.co/MhSTNuS2GB","http://fb.me/1jokeeLgm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879762725299261440",2017-06-27 18:05:53,"x153865861","👇 https://t.co/W9mC1M747G","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/brianschatz/st…","https://t.co/W9mC1M747G","https://twitter.com/brianschatz/status/879759670335897601",,,,,,,,,,,"und","x879759670335897601","This bill is not dead. Don't let up. Remember what happened in the House.",,,,,,,,,,,
"x879762555933216768",2017-06-27 18:05:13,"x153865861","Under #Trumpcare, premiums and deductibles would be so high  for low-income people that nobody in that group will be to afford them.","Hootsuite",,,FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879762029187403776",2017-06-27 18:03:07,"x153865861","Extremely pleased to hear the #Trumpcare vote has been pulled for the week. Gives @SenateGOP opportunity to work w Dems. https://t.co/gL0wuEknFR","Twitter Web Client",,,TRUE,FALSE,0,0,"Trumpcare",,"twitter.com/AP/status/8797…","https://t.co/gL0wuEknFR","https://twitter.com/AP/status/879758301734604800",,,,,,,,,"x14344823","SenateGOP","en","x879758301734604800","BREAKING: Lacking votes, Senate GOP leaders abruptly delay vote on health care bill until after July 4th recess.",,,,,,,,,,,
"x879756290771345408",2017-06-27 17:40:19,"x153865861","According to #CBOscore, #Trumpcare will kick 22 million off their health coverage – all in the name of another tax cut for the rich.","Hootsuite",,,FALSE,FALSE,1,0,"CBOscore Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879752487418437632",2017-06-27 17:25:12,"x153865861","Congress should legislate fixes to #ACA through a lens of compassion. ""Mean"" bills like #Trumpcare don't cut it. For anybody.","Hootsuite",,,FALSE,FALSE,2,0,"ACA Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879748825149296640",2017-06-27 17:10:39,"x153865861",".@USCBO's #Trumpcare report states what we already knew: it will gut Medicaid &amp; force seniors to pay more for care.","Hootsuite",,,FALSE,FALSE,2,0,"Trumpcare",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x879748361942966277",2017-06-27 17:08:49,"x153865861","It doesn't matter in which state you live, the Senate GOP's #Trumpcare bill means less people insured --... https://t.co/jHeL4eMJeZ","Facebook",,,FALSE,FALSE,2,0,"Trumpcare",,"fb.me/1pAPvDRT0","https://t.co/jHeL4eMJeZ","http://fb.me/1pAPvDRT0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737719110467585",2017-06-27 16:26:31,"x153865861","RT @SenateDems: 10-yr-old Ethan on #Trumpcare/@SenateGOP: ""It feels like they're not actually listening to us."" We're listening, Ethan. #Am…","Twitter Web Client",,,FALSE,TRUE,0,198,"Trumpcare",,,,,,,,,,,,,"x73238146 14344823","SenateDems SenateGOP","en",,,"x879735219041034240","10-yr-old Ethan on #Trumpcare/@SenateGOP: ""It feels like they're not actually listening to us."" We're listening, Ethan. #AmericaSpeaksOut https://t.co/oDYZtQLMsw",,,,,,,,,
"x879727690907082754",2017-06-27 15:46:40,"x153865861","RT @SenSherrodBrown: Sherrod is answering healthcare questions LIVE on Facebook. Tune in here and comment with your questions → https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,"x879725569017040896","Sherrod is answering healthcare questions LIVE on Facebook. Tune in here and comment with your questions → https://t.co/PpYJQRI0Rl https://t.co/lphXudoaoZ",,,,,,,,,
"x879727383095500800",2017-06-27 15:45:27,"x153865861","RT @SenateDems: #Medicaid is last line of defense for states grappling w/ opioid epidemic. Repealing #Medicaid expansion will make this cri…","Twitter Web Client",,,FALSE,TRUE,0,110,"Medicaid Medicaid",,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x879717307626532864","#Medicaid is last line of defense for states grappling w/ opioid epidemic. Repealing #Medicaid expansion will make this crisis even worse.",,,,,,,,,
"x879700729128255493",2017-06-27 13:59:32,"x153865861","RT @AGSchneiderman: Having a child shouldn’t bankrupt you. But that happened before the #ACA, and it’s exactly what could happen under #Tru…","Twitter Web Client",,,FALSE,TRUE,0,345,"ACA",,,,,,,,,,,,,"x132496568","AGSchneiderman","en",,,"x879694406227550208","Having a child shouldn’t bankrupt you. But that happened before the #ACA, and it’s exactly what could happen under #Trumpcare. https://t.co/pDa1xTmqAd",,,,,,,,,
"x879695906626560000",2017-06-27 13:40:22,"x153865861","@SenateGOP @realDonaldTrump As a reward, here's a bunch of goofballs singing about Albany, New York. https://t.co/JFyXFP40gw","Twitter Web Client","x879695502366912515","x153865861",FALSE,FALSE,0,0,,,"youtube.com/watch?v=hx_3ra…","https://t.co/JFyXFP40gw","https://www.youtube.com/watch?v=hx_3ral3e08",,,,,,,,,"x14344823 25073877","SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x879695502366912515",2017-06-27 13:38:46,"x153865861","@SenateGOP @realDonaldTrump That's it. 5 things everyone should know about the #CBOscore of #Trumpcare. Thanks for making it to the end of this thread.","Twitter Web Client","x879695344619184133","x153865861",FALSE,FALSE,0,0,"CBOscore Trumpcare",,,,,,,,,,,,,"x14344823 25073877","SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x879695344619184133",2017-06-27 13:38:08,"x153865861","@SenateGOP Quite simply @SenateGOP's #Trumpcare bill falls far short in that regard. &amp; @realdonaldtrump's label of ""mean"" doesn't begin to describe it","Twitter Web Client","x879694930314231809","x153865861",FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,"x14344823 14344823 25073877","SenateGOP SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x879694930314231809",2017-06-27 13:36:29,"x153865861","@SenateGOP That should be our ultimate shared goal. Both GOP &amp; Dems. For the #ACA, the #BCRA or the #AHCA. To improve outcomes for patients &amp; providers","Twitter Web Client","x879694480080863236","x153865861",FALSE,FALSE,0,0,"ACA BCRA AHCA",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879694480080863236",2017-06-27 13:34:42,"x153865861","@SenateGOP Moving premium payments from actual care for patients to a company's bottom line does nothing to improve care. Nothing at all. #Trumpcare","Twitter Web Client","x879694108423577600","x153865861",FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879694108423577600",2017-06-27 13:33:14,"x153865861","@SenateGOP #Trumpcare repeals the 80/20 rule &amp; lets insurance companies rein in spending on actual care &amp; divert those $s to admin &amp; CEO pay","Twitter Web Client","x879693821378015232","x153865861",FALSE,FALSE,1,1,"Trumpcare","s",,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879693821378015232",2017-06-27 13:32:05,"x153865861","@SenateGOP #ACA makes it so insurance companies have to spend 80 cents of every $ they make on health care for enrolees. It's the ""80/20"" rule.","Twitter Web Client","x879693643476590596","x153865861",FALSE,FALSE,1,1,"ACA",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879693643476590596",2017-06-27 13:31:23,"x153865861","@SenateGOP 5)#Trumpcare takes premium dollars meant for health services and hands them to insurance companies. #cboscore","Twitter Web Client","x879693365146726401","x153865861",FALSE,FALSE,0,0,"Trumpcare cboscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879693365146726401",2017-06-27 13:30:16,"x153865861","@SenateGOP I don't know why anyone would think low-income community has had it too good for too long, but clearly GOP has that mindset with #Trumpcare","Twitter Web Client","x879693003698429952","x153865861",FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879693003698429952",2017-06-27 13:28:50,"x153865861","@SenateGOP #CBOscore further projects the uninsurance rate to DOUBLE among people earning less than 200% of poverty because of this.","Twitter Web Client","x879692693521276928","x153865861",FALSE,FALSE,0,0,"CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879692693521276928",2017-06-27 13:27:36,"x153865861","@SenateGOP #CBOscore finds that #Trumpcare would make costs so high that “few low-income people would purchase any plan”.","Twitter Web Client","x879692507361267712","x153865861",FALSE,FALSE,0,0,"CBOscore Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879692507361267712",2017-06-27 13:26:52,"x153865861","@SenateGOP #ACA has rules built in that make premiums, co-pays &amp; deductibles affordable for low-income families. #Trumpcare dissolves those rules.","Twitter Web Client","x879692312447733760","x153865861",FALSE,FALSE,0,0,"ACA Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879692312447733760",2017-06-27 13:26:05,"x153865861","@SenateGOP 4)Premiums &amp; deductibles would be so high for low-income community, no one could afford them. #trumpcare #cboscore","Twitter Web Client","x879692131018952709","x153865861",FALSE,FALSE,0,0,"trumpcare cboscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879692131018952709",2017-06-27 13:25:22,"x153865861","@SenateGOP #CBOscore estimates that HALF of Americans live in areas that are expected to waive these essential health benefits. #trumpcare","Twitter Web Client","x879691849207877632","x153865861",FALSE,FALSE,0,0,"CBOscore trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879691849207877632",2017-06-27 13:24:15,"x153865861","@SenateGOP GOP says this will lower premiums. It won't. Those w/ pre-existing conditions will pay substantial increases in out of pocket spending.","Twitter Web Client","x879691550489489409","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879691550489489409",2017-06-27 13:23:04,"x153865861","@SenateGOP #Trumpcare gives states &amp; insurers choice to not cover essential health benefits like Rx coverage, maternity care, mental health and more.","Twitter Web Client","x879691374039322624","x153865861",FALSE,FALSE,0,0,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879691374039322624",2017-06-27 13:22:22,"x153865861","@SenateGOP 3)#Trumpcare forces those w/ pre-existing conditions to pay ""substantial increases"" (CBO) in premiums and out-of-pocket spending. #CBOscore","Twitter Web Client","x879691145470726144","x153865861",FALSE,FALSE,0,0,"Trumpcare CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879691145470726144",2017-06-27 13:21:27,"x153865861","@SenateGOP We should always work to deficit reduction, but ripping coverage away from poor &amp; disabled to pay for tax cuts for rich doesn't help anyone","Twitter Web Client","x879690833129287680","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879690833129287680",2017-06-27 13:20:13,"x153865861","@SenateGOP Over the next decade, #Trumpcare cuts $772 billion from #Medicaid and kicks 15 million enrollees off their coverage. #CBOscore","Twitter Web Client","x879690558142382080","x153865861",FALSE,FALSE,0,0,"Trumpcare Medicaid CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879690558142382080",2017-06-27 13:19:07,"x153865861","@SenateGOP 2)@SenateGOP #Trumpcare Destroys #Medicaid as we know it, will kick millions of their insurance. #CBOscore","Twitter Web Client","x879690371080613888","x153865861",FALSE,FALSE,0,0,"Trumpcare Medicaid CBOscore",,,,,,,,,,,,,"x14344823 14344823","SenateGOP SenateGOP","en",,,,,,,,,,,,,
"x879690371080613888",2017-06-27 13:18:22,"x153865861","@SenateGOP Under #ACA, that same 64yr old pays $6800 for the same coverage. That's a difference of almost $14,000 dollars (!) per year. #CBOscore","Twitter Web Client","x879690092511727616","x153865861",FALSE,FALSE,0,0,"ACA CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879690092511727616",2017-06-27 13:17:16,"x153865861","@SenateGOP Another example: A 64yr old that makes $57k/yr would pay $20,500 annually for a silver-level health plan. 1/3 of entire income! #CBOscore","Twitter Web Client","x879689826903220224","x153865861",FALSE,FALSE,1,7,"CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879689826903220224",2017-06-27 13:16:13,"x153865861","@SenateGOP That's an extra $4800 that person could be spending on food, medicine, gas, or maybe even a birthday present for a grandkid. #CBOscore","Twitter Web Client","x879689674666766336","x153865861",FALSE,FALSE,0,0,"CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879689674666766336",2017-06-27 13:15:36,"x153865861","@SenateGOP Example: A 64yr old making $27k would pay $6500 in premiums under Senate #Trumpcare. S/he currently pays $1700 under tne #ACA. #CBOscore","Twitter Web Client","x879689524179292160","x153865861",FALSE,FALSE,0,0,"Trumpcare ACA CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879689524179292160",2017-06-27 13:15:01,"x153865861","@SenateGOP 1)Seniors will pay much, much more than they're paying now. #CBOscore #Trumpcare","Twitter Web Client","x879689426212880384","x153865861",FALSE,FALSE,0,0,"CBOscore Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879689426212880384",2017-06-27 13:14:37,"x153865861","THREAD: 5 things to know about #CBOscore of @SenateGOP's #Trumpcare legislation:","Twitter Web Client",,,FALSE,FALSE,0,3,"CBOscore Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879689271631851521",2017-06-27 13:14:00,"x153865861","RT @SenateDems: ""There's no question it's gonna hurt."" From your doctor's office to community health ctrs, #Trumpcare is not the answer. #A…","Twitter Web Client",,,FALSE,TRUE,0,185,"Trumpcare",,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x879678226921959424","""There's no question it's gonna hurt."" From your doctor's office to community health ctrs, #Trumpcare is not the answer. #AmericaSpeaksOut https://t.co/DpFIkuABGE",,,,,,,,,
"x879545705517522944",2017-06-27 03:43:32,"x153865861","RT @SenateDems: We're out on the Senate steps hearing stories of children with preexisting conditions, adults fearing lifetime caps. #Trump…","Twitter Web Client",,,FALSE,TRUE,0,3434,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x879517979750301697","We're out on the Senate steps hearing stories of children with preexisting conditions, adults fearing lifetime caps. #Trumpcare https://t.co/inOoMiDwXa",,,,,,,,,
"x879545679160508416",2017-06-27 03:43:25,"x153865861","RT @HouseDemocrats: FACT: #Trumpcare would rip away health care from 22 million hard working Americans. @SenateDems, stand firm! 💪🇺🇸 https:…","Twitter Web Client",,,FALSE,TRUE,0,178,"Trumpcare",,,,,,,,,,,,,"x43963249 73238146","HouseDemocrats SenateDems","en",,,"x879528244478967808","FACT: #Trumpcare would rip away health care from 22 million hard working Americans. @SenateDems, stand firm! 💪🇺🇸 https://t.co/8YpSagfcwQ",,,,,,,,,
"x879497508027813888",2017-06-27 00:32:00,"x153865861","RT @nikiinthehouse: By 2026, enrollment in Medicaid would drop by 16%, and the # of uninsured would increase to 49 MILLION #CBOSCORE","Twitter Web Client",,,FALSE,TRUE,0,115,"CBOSCORE",,,,,,,,,,,,,"x242892689","nikiinthehouse","en",,,"x879496886364901376","By 2026, enrollment in Medicaid would drop by 16%, and the # of uninsured would increase to 49 MILLION #CBOSCORE",,,,,,,,,
"x879488215035645952",2017-06-26 23:55:05,"x153865861","""Despite being eligible for premium tax credits, few low-income people would purchase any plan"" https://t.co/df1hqYFEJj #CBOscore #Trumpcare","Hootsuite",,,FALSE,FALSE,0,0,"CBOscore Trumpcare",,"ow.ly/IaaK30cUGPR","https://t.co/df1hqYFEJj","http://ow.ly/IaaK30cUGPR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879485310673006593",2017-06-26 23:43:32,"x153865861","Today, the #CBOscore of the Senate GOP #Trumpcare bill confirmed that it will kick 22 million more Americans off... https://t.co/I6IvbLpWCk","Facebook",,,FALSE,FALSE,0,0,"CBOscore Trumpcare",,"fb.me/21vruJFpA","https://t.co/I6IvbLpWCk","http://fb.me/21vruJFpA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879484465516601345",2017-06-26 23:40:11,"x153865861","The CBO: Senate #Trumpcare bill would leave 22 million more uninsured https://t.co/6eHc4vqw5v #CBOscore","Hootsuite",,,FALSE,FALSE,0,2,"Trumpcare CBOscore",,"ow.ly/DMfZ30cUGKt","https://t.co/6eHc4vqw5v","http://ow.ly/DMfZ30cUGKt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879482347971907584",2017-06-26 23:31:46,"x153865861","RT @thehill: GOP senator: GOP healthcare bill ""doesn’t come close” to addressing problems of working Americans https://t.co/9LqakHjo69 http…","Twitter Web Client",,,FALSE,TRUE,0,97,,,"hill.cm/1vQivye","https://t.co/9LqakHjo69","http://hill.cm/1vQivye",,,,,,,,,"x1917731","thehill","en",,,"x879482185119666177","GOP senator: GOP healthcare bill ""doesn’t come close” to addressing problems of working Americans https://t.co/9LqakHjo69 https://t.co/ufF6BNbuuQ",,,,,,,,,
"x879481979758051329",2017-06-26 23:30:18,"x153865861","USA is the richest in the world. We should work a little harder to find a better idea that @SenateGOP's #Trumpcare bill #CBOscore","Hootsuite",,,FALSE,FALSE,0,1,"Trumpcare CBOscore",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879479422864302084",2017-06-26 23:20:09,"x153865861","This shouldn't have to be said for the record: Slashing Medicaid to fund tax breaks for the richest Americans is cruel. #CBOscore #Trumpcare","Hootsuite",,,FALSE,FALSE,1,0,"CBOscore Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879477544021618691",2017-06-26 23:12:41,"x153865861","Like House bill, Senate GOP bill will force working families &amp; seniors to pay hiked up prices for worse care. #CBOscore #Trumpcare","Twitter Web Client",,,FALSE,FALSE,1,0,"CBOscore Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
