"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x699345126259175424",2016-02-15 21:30:45,"x4615689368","RT @GrooganFox26: ""Leaving under a cloud of suspicion &amp; controversy is not leadership"" David Cuevas, HCDA Pres on @AdrianGarciaHTX https://…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x582094342 72915673","GrooganFox26 AdrianGarciaHTX","en",,,"x699301416079208448","""Leaving under a cloud of suspicion &amp; controversy is not leadership"" David Cuevas, HCDA Pres on @AdrianGarciaHTX https://t.co/JHn6yw0wKJ",,,,,,,,,
"x699331876943605760",2016-02-15 20:38:07,"x4615689368","@GrooganFox26 @AdrianGarciaHTX - it's the Harris County Deputies' Organization, not Ron Hickman, who endorsed me. Your former employees.","Twitter Web Client","x699323049317781504","x582094342",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x582094342 72915673","GrooganFox26 AdrianGarciaHTX","en",,,,,,,,,,,,,
"x699285469863882756",2016-02-15 17:33:42,"x4615689368","RT @GrooganFox26: Harris Co. Sheriff's Deputies Endorse @GeneGreen29 instead of old boss @AdrianGarciaHTX ""cloud of suspicion"" #fox26 https…","Twitter Web Client",,,FALSE,TRUE,0,3,"fox26",,,,,,,,,,,,,"x582094342 4615689368 72915673","GrooganFox26 GeneGreen29 AdrianGarciaHTX","en",,,"x699284714125791232","Harris Co. Sheriff's Deputies Endorse @GeneGreen29 instead of old boss @AdrianGarciaHTX ""cloud of suspicion"" #fox26 https://t.co/JmMJQlvEhd",,,,,,,,,
"x698989219453079552",2016-02-14 21:56:31,"x4615689368","RT @SenatorSylvia: Happy 2 join @RepBecerra @RepFilemonVela &amp; labor in support of @GeneGreen29. Early voting starts Tues Feb 16 #txlege htt…","Twitter for iPhone",,,FALSE,TRUE,0,6,"txlege",,,,,,,,,,,,,"x40557819 824281456079933442 1083448909 4615689368","SenatorSylvia RepBecerra RepFilemonVela GeneGreen29","en",,,"x698987584492433408","Happy 2 join @RepBecerra @RepFilemonVela &amp; labor in support of @GeneGreen29. Early voting starts Tues Feb 16 #txlege https://t.co/NQYeOburJe",,,,,,,,,
"x698863881070874624",2016-02-14 13:38:28,"x4615689368","@C_SOLIS17 @AdrianGarciaHTX @RepGutierrez @XavierBecerra - Fact: I voted and supported the Dream Act - https://t.co/NihjHHRjE0","Twitter for iPhone","x698625108793909249","x493342700",FALSE,FALSE,1,1,,,"politics.nytimes.com/congress/votes…","https://t.co/NihjHHRjE0","http://politics.nytimes.com/congress/votes/111/house/2/625",,,,,,,,,"x493342700 72915673 36948268 565469671","C_SOLIS17 AdrianGarciaHTX RepGutierrez XavierBecerra","en",,,,,,,,,,,,,
"x698520917119365120",2016-02-13 14:55:39,"x4615689368","RT @SenatorSylvia: Congratulations @GeneGreen29 on your special recognition from @Hispanic_Forum for being a champion for education! https:…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x40557819 4615689368 633881799","SenatorSylvia GeneGreen29 Hispanic_Forum","en",,,"x698519018328555520","Congratulations @GeneGreen29 on your special recognition from @Hispanic_Forum for being a champion for education! https://t.co/cD8bp24ROr",,,,,,,,,
"x697990561765011456",2016-02-12 03:48:12,"x4615689368","@RepAlvarado145 @HCTejanoDems thank you for speaking on my behalf Carol.","Twitter for iPhone","x697985161497956352","x113173142",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x113173142 357243913","RepAlvarado145 HCTejanoDems","en",,,,,,,,,,,,,
"x697990474494119936",2016-02-12 03:47:51,"x4615689368","RT @RepAlvarado145: Proud 2 speak on behalf of @GeneGreen29 @HCTejanoDems meeting! He has our back &amp; will move us forward! #TeamGreen https…","Twitter for iPhone",,,FALSE,TRUE,0,5,"TeamGreen",,,,,,,,,,,,,"x113173142 4615689368 357243913","RepAlvarado145 GeneGreen29 HCTejanoDems","en",,,"x697985161497956352","Proud 2 speak on behalf of @GeneGreen29 @HCTejanoDems meeting! He has our back &amp; will move us forward! #TeamGreen https://t.co/Ie46V2mROo",,,,,,,,,
"x697887945458470913",2016-02-11 21:00:26,"x4615689368","RT @TexasTribAbby: Highest ranking Hispanic in the House, @XavierBecerra, to stump for @GeneGreen29 in #TX29 Sunday","Twitter for iPhone",,,FALSE,TRUE,0,4,"TX29",,,,,,,,,,,,,"x121795745 565469671 4615689368","TexasTribAbby XavierBecerra GeneGreen29","en",,,"x697882430678630409","Highest ranking Hispanic in the House, @XavierBecerra, to stump for @GeneGreen29 in #TX29 Sunday",,,,,,,,,
"x697865419030310912",2016-02-11 19:30:56,"x4615689368","Team Green has been hitting the streets all week block walking communities in #TX29. #VoteForGene https://t.co/95mkYu6aGq","Twitter for iPhone",,,FALSE,FALSE,2,2,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/Ca9Q5qkVAAAl4Ow.jpg","https://t.co/95mkYu6aGq","https://twitter.com/GeneGreen29/status/697865419030310912/photo/1","photo","http://pbs.twimg.com/media/Ca9Q5qkVAAAl4Ow.jpg","https://t.co/95mkYu6aGq","https://twitter.com/GeneGreen29/status/697865419030310912/photo/1",,,,"en",,,,,,,,,,,,,
"x697836266289692672",2016-02-11 17:35:05,"x4615689368","@NoelCandelaria @txstateteachers - thank u for endorsement! I have always been there to supported teachers &amp; educators. #TX29 #VoteForGene","Twitter for iPhone","x697835497712824320","x121861357",FALSE,FALSE,2,2,"TX29 VoteForGene",,,,,,,,,,,,,"x121861357 56844337","NoelCandelaria txstateteachers","en",,,,,,,,,,,,,
"x697835641531297792",2016-02-11 17:32:36,"x4615689368","RT @NoelCandelaria: As @txstateteachers Pres., proud to recommend endorsement of @GeneGreen29 by NEA, a champion 4 #publicschools. #Educato…","Twitter for iPhone",,,FALSE,TRUE,0,3,"publicschools",,,,,,,,,,,,,"x121861357 56844337 4615689368","NoelCandelaria txstateteachers GeneGreen29","en",,,"x697835497712824320","As @txstateteachers Pres., proud to recommend endorsement of @GeneGreen29 by NEA, a champion 4 #publicschools. #EducatorsForGene #Tx29",,,,,,,,,
"x697086877132681216",2016-02-09 15:57:17,"x4615689368","Honored to be endorsed by @HoustonChron - I will always do best to represent all in #TX29. #VoteForGene https://t.co/joyIHxkmUJ","Twitter for iPhone",,,FALSE,FALSE,2,1,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CayM0kHUMAA9Bs3.jpg","https://t.co/joyIHxkmUJ","https://twitter.com/GeneGreen29/status/697086877132681216/photo/1","photo","http://pbs.twimg.com/media/CayM0kHUMAA9Bs3.jpg","https://t.co/joyIHxkmUJ","https://twitter.com/GeneGreen29/status/697086877132681216/photo/1",,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x696812804708265985",2016-02-08 21:48:13,"x4615689368","PolitiFact sets record straight on my support for gun safety. Opponent will do &amp; say anything to get elected. #TX29 https://t.co/IdZmL5YtHM","Twitter for iPhone",,,FALSE,FALSE,4,5,"TX29",,,,,"http://pbs.twimg.com/media/CauTjcsUEAA5sM3.jpg","https://t.co/IdZmL5YtHM","https://twitter.com/GeneGreen29/status/696812804708265985/photo/1","photo","http://pbs.twimg.com/media/CauTjcsUEAA5sM3.jpg","https://t.co/IdZmL5YtHM","https://twitter.com/GeneGreen29/status/696812804708265985/photo/1",,,,"en",,,,,,,,,,,,,
"x696164942043439108",2016-02-07 02:53:50,"x4615689368","Busy day walking and talking to voters in #TX29. Tomorrow #TeamGreen will hit the streets again. #VoteForGene https://t.co/iVreWlB4J0","Twitter for iPhone",,,FALSE,FALSE,4,2,"TX29 TeamGreen VoteForGene",,,,,"http://pbs.twimg.com/media/CalGU4HUEAEOiFi.jpg","https://t.co/iVreWlB4J0","https://twitter.com/GeneGreen29/status/696164942043439108/photo/1","photo","http://pbs.twimg.com/media/CalGU4HUEAEOiFi.jpg","https://t.co/iVreWlB4J0","https://twitter.com/GeneGreen29/status/696164942043439108/photo/1",,,,"en",,,,,,,,,,,,,
"x695288710078689281",2016-02-04 16:52:00,"x4615689368","Team Green block walked several neighborhoods in District 29 on Wednesday and talked to voters. #VoteForGene #TX29 https://t.co/PERT1hr2Dq","Twitter for iPhone",,,FALSE,FALSE,3,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaYpZduUYAEYQnQ.jpg","https://t.co/PERT1hr2Dq","https://twitter.com/GeneGreen29/status/695288710078689281/photo/1","photo","http://pbs.twimg.com/media/CaYpZduUYAEYQnQ.jpg","https://t.co/PERT1hr2Dq","https://twitter.com/GeneGreen29/status/695288710078689281/photo/1",,,,"en",,,,,,,,,,,,,
"x694676275856670721",2016-02-03 00:18:25,"x4615689368","Team Green was out in full force today block walking the East End and the North Side of #TX29. #VoteForGene https://t.co/7OpphzWd1V","Twitter for iPhone",,,FALSE,FALSE,3,2,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CaP8ZGiUUAAxkWT.jpg","https://t.co/7OpphzWd1V","https://twitter.com/GeneGreen29/status/694676275856670721/photo/1","photo","http://pbs.twimg.com/media/CaP8ZGiUUAAxkWT.jpg","https://t.co/7OpphzWd1V","https://twitter.com/GeneGreen29/status/694676275856670721/photo/1",,,,"en",,,,,,,,,,,,,
"x694590799904772097",2016-02-02 18:38:46,"x4615689368","Team Green block walked neighborhoods yesterday and is getting ready to hit streets today. #VoteForGene #TX29 https://t.co/ZE6yRISqvG","Twitter for iPhone",,,FALSE,FALSE,3,2,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaOupvyVIAEpy7m.jpg","https://t.co/ZE6yRISqvG","https://twitter.com/GeneGreen29/status/694590799904772097/photo/1","photo","http://pbs.twimg.com/media/CaOupvyVIAEpy7m.jpg","https://t.co/ZE6yRISqvG","https://twitter.com/GeneGreen29/status/694590799904772097/photo/1",,,,"en",,,,,,,,,,,,,
"x694561995924766720",2016-02-02 16:44:18,"x4615689368","Met with precinct chairs from #TX29 this past weekend. Thanks for support. #VoteForGene https://t.co/PalFp6228Z","Twitter for iPhone",,,FALSE,FALSE,2,2,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CaOUdIGUEAACZx4.jpg","https://t.co/PalFp6228Z","https://twitter.com/GeneGreen29/status/694561995924766720/photo/1","photo","http://pbs.twimg.com/media/CaOUdIGUEAACZx4.jpg","https://t.co/PalFp6228Z","https://twitter.com/GeneGreen29/status/694561995924766720/photo/1",,,,"en",,,,,,,,,,,,,
"x694293397733920768",2016-02-01 22:57:00,"x4615689368","RT @GreenShipbreak: Knocking doors &amp; putting up signs in #TX29 #weinventedhustle #GreenTeam #Lindale @GeneGreen29 https://t.co/9f42B8N0r7","Twitter for iPhone",,,FALSE,TRUE,0,2,"TX29 weinventedhustle GreenTeam Lindale",,,,,"http://pbs.twimg.com/media/CaKfAmrUUAEmGE-.jpg","https://t.co/9f42B8N0r7","https://twitter.com/GreenShipbreak/status/694292133826555905/photo/1","photo","http://pbs.twimg.com/media/CaKfAmrUUAEmGE-.jpg","https://t.co/9f42B8N0r7","https://twitter.com/GreenShipbreak/status/694292133826555905/photo/1",,"x4562290216 4615689368","GreenShipbreak GeneGreen29","en",,,"x694292133826555905","Knocking doors &amp; putting up signs in #TX29 #weinventedhustle #GreenTeam #Lindale @GeneGreen29 https://t.co/9f42B8N0r7",,,,,,,,,
"x694274159291969536",2016-02-01 21:40:33,"x4615689368","Team Green block walked neighborhoods today and talked to voters. Remember to #VoteForGene #TX29 https://t.co/uQ6qaCFucB","Twitter for iPhone",,,FALSE,FALSE,4,5,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaKOq10UYAALA-M.jpg","https://t.co/uQ6qaCFucB","https://twitter.com/GeneGreen29/status/694274159291969536/photo/1","photo","http://pbs.twimg.com/media/CaKOq10UYAALA-M.jpg","https://t.co/uQ6qaCFucB","https://twitter.com/GeneGreen29/status/694274159291969536/photo/1",,,,"en",,,,,,,,,,,,,
"x694258378219003904",2016-02-01 20:37:50,"x4615689368","@stewartloretta1 - Thank you! I'm proud to represent you all! #VoteForGene #TX29","Twitter for iPhone","x694257669280894976","x2319591180",FALSE,FALSE,3,2,"VoteForGene TX29",,,,,,,,,,,,,"x2319591180","stewartloretta1","en",,,,,,,,,,,,,
"x694233682505117696",2016-02-01 18:59:42,"x4615689368","@SenatorSylvia hosted event this weekend for friends &amp; supporters. Met voter Angelica Ramirez. #VoteForGene #TX29 https://t.co/AnrsXBJzWT","Twitter for iPhone",,"x40557819",FALSE,FALSE,5,4,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaJp2xqVIAAA_jU.jpg","https://t.co/AnrsXBJzWT","https://twitter.com/GeneGreen29/status/694233682505117696/photo/1","photo","http://pbs.twimg.com/media/CaJp2xqVIAAA_jU.jpg","https://t.co/AnrsXBJzWT","https://twitter.com/GeneGreen29/status/694233682505117696/photo/1",,"x40557819","SenatorSylvia","en",,,,,,,,,,,,,
"x694181358663442432",2016-02-01 15:31:47,"x4615689368","Caught up with Precinct Chair Al Martinez this weekend. Thanks for supporting my reelection. #VoteForGene #TX29 https://t.co/tQ7JXVKXIe","Twitter for iPhone",,,FALSE,FALSE,2,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaI6RIKUYAEheUe.jpg","https://t.co/tQ7JXVKXIe","https://twitter.com/GeneGreen29/status/694181358663442432/photo/1","photo","http://pbs.twimg.com/media/CaI6RIKUYAEheUe.jpg","https://t.co/tQ7JXVKXIe","https://twitter.com/GeneGreen29/status/694181358663442432/photo/1",,,,"en",,,,,,,,,,,,,
"x693828246589149184",2016-01-31 16:08:39,"x4615689368","I had lots of help from my grandsons knocking doors and putting up yard signs this weekend. #VoteForGene #TX29 https://t.co/YlDbVHTEBY","Twitter for iPhone",,,FALSE,FALSE,4,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaD5HTDUEAEXQxS.jpg","https://t.co/YlDbVHTEBY","https://twitter.com/GeneGreen29/status/693828246589149184/photo/1","photo","http://pbs.twimg.com/media/CaD5HTDUEAEXQxS.jpg","https://t.co/YlDbVHTEBY","https://twitter.com/GeneGreen29/status/693828246589149184/photo/1",,,,"en",,,,,,,,,,,,,
"x693623058708344832",2016-01-31 02:33:18,"x4615689368","Thanks @SenatorSylvia for hosting volunteers at your home on a beautiful Saturday. #VoteForGene #TX29 https://t.co/lbruGzdvbK","Twitter for iPhone",,,FALSE,FALSE,4,2,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaA-fywUkAAQxiT.jpg","https://t.co/lbruGzdvbK","https://twitter.com/GeneGreen29/status/693623058708344832/photo/1","photo","http://pbs.twimg.com/media/CaA-fywUkAAQxiT.jpg","https://t.co/lbruGzdvbK","https://twitter.com/GeneGreen29/status/693623058708344832/photo/1",,"x40557819","SenatorSylvia","en",,,,,,,,,,,,,
"x693573333745426432",2016-01-30 23:15:43,"x4615689368","Thank you for hosting us. #TX29 #VoteForGene https://t.co/cXmVUtQBcK","Twitter for iPhone",,,TRUE,FALSE,2,1,"TX29 VoteForGene",,"twitter.com/senatorsylvia/…","https://t.co/cXmVUtQBcK","https://twitter.com/senatorsylvia/status/693570799265927168",,,,,,,,,,,"en","x693570799265927168","Happy to have my Congressman @GeneGreen29 at my house to help send him back to the House. #txlege https://t.co/fcAcYHCNmJ",,,,,,,,,,,
"x693558267880951809",2016-01-30 22:15:51,"x4615689368","Thanks to the Martinez family for allowing us to put a sign in their yard in Magnolia today. #VoteForGene #TX29 https://t.co/FJiY3ni6PI","Twitter for iPhone",,,FALSE,FALSE,3,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CaADkeLUYAAUcbu.jpg","https://t.co/FJiY3ni6PI","https://twitter.com/GeneGreen29/status/693558267880951809/photo/1","photo","http://pbs.twimg.com/media/CaADkeLUYAAUcbu.jpg","https://t.co/FJiY3ni6PI","https://twitter.com/GeneGreen29/status/693558267880951809/photo/1",,,,"en",,,,,,,,,,,,,
"x693532852407791616",2016-01-30 20:34:51,"x4615689368","Gene Green family ready to knock doors in North Side Houston today. #VoteForGene #TX29 https://t.co/3rAWhezwdQ","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZ_sdGOUEAAHZMB.jpg","https://t.co/3rAWhezwdQ","https://twitter.com/GeneGreen29/status/693532852407791616/photo/1","photo","http://pbs.twimg.com/media/CZ_sdGOUEAAHZMB.jpg","https://t.co/3rAWhezwdQ","https://twitter.com/GeneGreen29/status/693532852407791616/photo/1",,,,"en",,,,,,,,,,,,,
"x693469144033808385",2016-01-30 16:21:42,"x4615689368","Thanks to our precinct chairs from District 29 for their support. #VoteForGene #TX29 https://t.co/rTZy4cH7tp","Twitter for iPhone",,,FALSE,FALSE,6,6,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZ-ygx8VIAEu-hc.jpg","https://t.co/rTZy4cH7tp","https://twitter.com/GeneGreen29/status/693469144033808385/photo/1","photo","http://pbs.twimg.com/media/CZ-ygx8VIAEu-hc.jpg","https://t.co/rTZy4cH7tp","https://twitter.com/GeneGreen29/status/693469144033808385/photo/1",,,,"en",,,,,,,,,,,,,
"x693185697201549312",2016-01-29 21:35:23,"x4615689368","Thanks Tom Moore and Harris County Fraternal Order of Police for endorsing me. #VoteForGene #TX29 https://t.co/hjqWGqfbxr","Twitter for iPhone",,,FALSE,FALSE,2,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZ6wuANUkAAdfck.jpg","https://t.co/hjqWGqfbxr","https://twitter.com/GeneGreen29/status/693185697201549312/photo/1","photo","http://pbs.twimg.com/media/CZ6wuANUkAAdfck.jpg","https://t.co/hjqWGqfbxr","https://twitter.com/GeneGreen29/status/693185697201549312/photo/1",,,,"en",,,,,,,,,,,,,
"x693164689652523008",2016-01-29 20:11:55,"x4615689368","RT @AnaHdzTx: Great turnout @ Mr. Arellano's community breakfast in Denver Harbor with guest speaker @GeneGreen29 https://t.co/gEgztX5cn7","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CZ6dVYpWAAEq9DC.jpg","https://t.co/gEgztX5cn7","https://twitter.com/AnaHdzTx/status/693164444264873984/photo/1","photo","http://pbs.twimg.com/media/CZ6dVYpWAAEq9DC.jpg","https://t.co/gEgztX5cn7","https://twitter.com/AnaHdzTx/status/693164444264873984/photo/1",,"x904502504 4615689368","AnaHdzTx GeneGreen29","en",,,"x693164444264873984","Great turnout @ Mr. Arellano's community breakfast in Denver Harbor with guest speaker @GeneGreen29 https://t.co/gEgztX5cn7",,,,,,,,,
"x692925283876392961",2016-01-29 04:20:36,"x4615689368","Fact: League of Conservation Voters counts 257 separate occasions I voted in favor of pro-environment legislation for #TX29. #VoteForGene","Twitter Web Client",,,FALSE,FALSE,2,1,"TX29 VoteForGene",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692912379290611713",2016-01-29 03:29:19,"x4615689368","RT @airallianceHOU: Thanks @GeneGreen29 for statement on Pasadena Refining ""...I am troubled by the environmental hazards created by potent…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x174712949 4615689368","airallianceHOU GeneGreen29","en",,,"x692878881859063809","Thanks @GeneGreen29 for statement on Pasadena Refining ""...I am troubled by the environmental hazards created by potential mismanagement.""",,,,,,,,,
"x692780486951743488",2016-01-28 18:45:13,"x4615689368","RT @bjrottinghaus: Check out @HoustonPubMedia documentary this weekend on 'Cactus' Jack Garner w/ my UH colleague @nancybeckyoung https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3179271660 562996358 2699871481","bjrottinghaus HoustonPubMedia nancybeckyoung","en",,,"x692780075473743872","Check out @HoustonPubMedia documentary this weekend on 'Cactus' Jack Garner w/ my UH colleague @nancybeckyoung https://t.co/sAtOkUPnuP",,,,,,,,,
"x692767367839887360",2016-01-28 17:53:06,"x4615689368","Thanks. Glad to know you got mailer. https://t.co/GvwwXzfpHi","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/bjrottinghaus/…","https://t.co/GvwwXzfpHi","https://twitter.com/bjrottinghaus/status/692751720225452032",,,,,,,,,,,"en","x692751720225452032",".@GeneGreen29 mailer this week touts endorsements and casework #CD29 https://t.co/iSBMLbropp",,,,,,,,,,,
"x692452809141153792",2016-01-27 21:03:09,"x4615689368","""A story by a local TV station reported that the mentally ill inmate was living and sleeping in his own feces,"" said Tom Moore of local FOP.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692451501063684096",2016-01-27 20:57:57,"x4615689368",""" ... and former Sheriff Garcia did nothing to stop it,"" said Tom Moore of local FOP referring to issue with mental inmate in confinement.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692450677482717186",2016-01-27 20:54:41,"x4615689368","""An investigation by media in Houston uncovered a mentally ill inmate was held in solitary confinement for months,"" said Tom Moore of FOP.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692448736237244416",2016-01-27 20:46:58,"x4615689368","""Former Sheriff Adrian Garcia faced many serious issues ... at the helm of the sheriff’s office,"" said Tom Moore, president of local FOP.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692377165422170113",2016-01-27 16:02:34,"x4615689368","RT @BethanyAtDirect: So great to have UofH alum @GeneGreen29 here to help with our #EEIC! #GoCoogs https://t.co/7sgVWTjahX","Twitter for iPhone",,,FALSE,TRUE,0,2,"EEIC GoCoogs",,,,,"http://pbs.twimg.com/media/CZvM75xWkAAAlvD.jpg","https://t.co/7sgVWTjahX","https://twitter.com/BethanyAtDirect/status/692372378676932609/photo/1","photo","http://pbs.twimg.com/media/CZvM75xWkAAAlvD.jpg","https://t.co/7sgVWTjahX","https://twitter.com/BethanyAtDirect/status/692372378676932609/photo/1",,"x4615689368","GeneGreen29","en",,,"x692372378676932609","So great to have UofH alum @GeneGreen29 here to help with our #EEIC! #GoCoogs https://t.co/7sgVWTjahX",,,,,,,,,
"x692166434512900100",2016-01-27 02:05:12,"x4615689368","Great meeting w/Sunbean Curry Civic Club. Thanks for support. Remember: #VoteForGene in #TX29. Voting starts Feb. 16 https://t.co/9HA46ecydA","Twitter for iPhone",,,FALSE,FALSE,2,2,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZsRtFpWAAAw9-y.jpg","https://t.co/9HA46ecydA","https://twitter.com/GeneGreen29/status/692166434512900100/photo/1","photo","http://pbs.twimg.com/media/CZsRtFpWAAAw9-y.jpg","https://t.co/9HA46ecydA","https://twitter.com/GeneGreen29/status/692166434512900100/photo/1",,,,"en",,,,,,,,,,,,,
"x692107341567791105",2016-01-26 22:10:23,"x4615689368","Thanks for the kind words from Dee Maner. #VoteForGene #TX29 https://t.co/ZvEFSNKdfh","Twitter for iPhone",,,FALSE,FALSE,2,3,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZrb9ceWIAUDk2w.jpg","https://t.co/ZvEFSNKdfh","https://twitter.com/GeneGreen29/status/692107341567791105/photo/1","photo","http://pbs.twimg.com/media/CZrb9ceWIAUDk2w.jpg","https://t.co/ZvEFSNKdfh","https://twitter.com/GeneGreen29/status/692107341567791105/photo/1",,,,"en",,,,,,,,,,,,,
"x692049605064683520",2016-01-26 18:20:58,"x4615689368","I’m a work horse not a show horse @AdrianGarciaHTX #VoteForGene #TX29","Twitter Web Client",,,FALSE,FALSE,2,2,"VoteForGene TX29",,,,,,,,,,,,,"x72915673","AdrianGarciaHTX","en",,,,,,,,,,,,,
"x692034278289334272",2016-01-26 17:20:03,"x4615689368",".@AdrianGarciaHTX I don't speak DC - I speak Texan.  https://t.co/GjOD41fldJ","Twitter for iPhone",,,TRUE,FALSE,2,2,,,"twitter.com/adriangarciaht…","https://t.co/GjOD41fldJ","https://twitter.com/adriangarciahtx/status/692032409005531136",,,,,,,,,"x72915673","AdrianGarciaHTX","en","x692032409005531136","Instead of hiding behind DC double-speak, lay out the facts so we can debate them. #TheTruthHurts #nicerty #TX29 https://t.co/PUcTxoclZ8",,,,,,,,,,,
"x692033753179246592",2016-01-26 17:17:58,"x4615689368","I appreciate your support -@stewartloretta1. Remember to #VoteForGene #TX29 https://t.co/ad5EDeF7sD","Twitter for iPhone",,,FALSE,FALSE,3,1,"VoteForGene TX29",,"twitter.com/stewartloretta…","https://t.co/ad5EDeF7sD","https://twitter.com/stewartloretta1/status/692029113465352192",,,,,,,,,"x2319591180","stewartloretta1","en",,,,,,,,,,,,,
"x692033111559766017",2016-01-26 17:15:25,"x4615689368","RT @RepWalle: Fact: My 1st job in @GeneGreen29's office was blockwalk'n North Channel w/ him offering help to flood victims after TS Alliso…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x691995727208157184","Fact: My 1st job in @GeneGreen29's office was blockwalk'n North Channel w/ him offering help to flood victims after TS Allison. @rfelliott",,,,,,,,,
"x692032941195563009",2016-01-26 17:14:45,"x4615689368","RT @RepWalle: FACT: @GeneGreen29 secured fed $ for Bernie Guerra Bridge in Manchester. Given up? No: https://t.co/3dB4zerNmk via @houstonch…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"chron.com/news/houston-t…","https://t.co/3dB4zerNmk","http://www.chron.com/news/houston-texas/article/Manchester-civic-leader-s-dream-on-track-1488216.php?cmpid=twitter-desktop",,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x691741579057299457","FACT: @GeneGreen29 secured fed $ for Bernie Guerra Bridge in Manchester. Given up? No: https://t.co/3dB4zerNmk via @houstonchron #CD29",,,,,,,,,
"x692032834781859840",2016-01-26 17:14:19,"x4615689368","RT @RepWalle: New @lonestarcollege East Aldine campus &amp; Early College not built w/o urging of @GeneGreen29 @SenatorSylvia &amp; our office. #tx…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x574185893 19616247 4615689368 40557819","RepWalle lonestarcollege GeneGreen29 SenatorSylvia","en",,,"x691725269393022976","New @lonestarcollege East Aldine campus &amp; Early College not built w/o urging of @GeneGreen29 @SenatorSylvia &amp; our office. #txlege #CD29",,,,,,,,,
"x692032816612139008",2016-01-26 17:14:15,"x4615689368","RT @RepWalle: Ninfa Laurenzo Early Childhood Center not built w/o urging of parents &amp; @GeneGreen29 who demanded it frm @HoustonISD. I know;…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x574185893 4615689368 36192085","RepWalle GeneGreen29 HoustonISD","en",,,"x691720759123668992","Ninfa Laurenzo Early Childhood Center not built w/o urging of parents &amp; @GeneGreen29 who demanded it frm @HoustonISD. I know; I was on staff",,,,,,,,,
"x692032779584843776",2016-01-26 17:14:06,"x4615689368","RT @RepWalle: @GeneGreen29 has always been a fighter for CD29. Everyone knows him as workhorse 4 us all. Fighting 4 clinics &amp; PreK centers.…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x691716542237511680","@GeneGreen29 has always been a fighter for CD29. Everyone knows him as workhorse 4 us all. Fighting 4 clinics &amp; PreK centers. #CD29 #txlege",,,,,,,,,
