"Hashtag","Frequency","screen_name"
"SocSec81",1,"RepMarciaFudge"
"Solon",1,"RepMarciaFudge"
"Solution",1,"RepMarciaFudge"
"sotu",1,"RepMarciaFudge"
"Souls2Enroll",1,"RepMarciaFudge"
"SouthEuclid",1,"RepMarciaFudge"
"Sox",1,"RepMarciaFudge"
"Spelman",1,"RepMarciaFudge"
"SPIRITDAY",1,"RepMarciaFudge"
"Spring",1,"RepMarciaFudge"
"SS80",1,"RepMarciaFudge"
"SSA80",1,"RepMarciaFudge"
"SSI",1,"RepMarciaFudge"
"STABLEAccount",1,"RepMarciaFudge"
"Stalking",1,"RepMarciaFudge"
"Stamp",1,"RepMarciaFudge"
"Stand4Children",1,"RepMarciaFudge"
"StandUp4Transportation",1,"RepMarciaFudge"
"StandWithPP",1,"RepMarciaFudge"
"standwithstudents",1,"RepMarciaFudge"
"StatePublicOption",1,"RepMarciaFudge"
"StepUpToQuality",1,"RepMarciaFudge"
"stigmafree",1,"RepMarciaFudge"
"StopBullying365",1,"RepMarciaFudge"
"StopDiabetes",1,"RepMarciaFudge"
"StopElderAbuse",1,"RepMarciaFudge"
"stopgunviolence",1,"RepMarciaFudge"
"StopGunViolence",1,"RepMarciaFudge"
"STOPSessions",1,"RepMarciaFudge"
"StopTheBans",1,"RepMarciaFudge"
"StopTheCuts",1,"RepMarciaFudge"
"StopTheHate",1,"RepMarciaFudge"
"STOPTHEKILLING",1,"RepMarciaFudge"
"StoptheSham",1,"RepMarciaFudge"
"STREAM",1,"RepMarciaFudge"
"strengthie",1,"RepMarciaFudge"
"StuckInTraffic",1,"RepMarciaFudge"
"student",1,"RepMarciaFudge"
"StudentDebt",1,"RepMarciaFudge"
"studentloan",1,"RepMarciaFudge"
"StudentLoanDebt",1,"RepMarciaFudge"
"studentprivacy",1,"RepMarciaFudge"
"Success",1,"RepMarciaFudge"
"suicide",1,"RepMarciaFudge"
"suicideprevention",1,"RepMarciaFudge"
"SummerFun",1,"RepMarciaFudge"
"summermeals",1,"RepMarciaFudge"
"SummerMeals",1,"RepMarciaFudge"
"SummerMealsMW",1,"RepMarciaFudge"
"summermonths",1,"RepMarciaFudge"
"Sunshot",1,"RepMarciaFudge"
"SuperBowl50",1,"RepMarciaFudge"
"SupportMusic",1,"RepMarciaFudge"
"supportpubliced",1,"RepMarciaFudge"
"SustainableCLE",1,"RepMarciaFudge"
"SutherlandSprings",1,"RepMarciaFudge"
"Sweet16",1,"RepMarciaFudge"
"SweetestDay",1,"RepMarciaFudge"
"Syria",1,"RepMarciaFudge"
"takeitdown",1,"RepMarciaFudge"
"TakeItDown",1,"RepMarciaFudge"
"TanishaAnderson",1,"RepMarciaFudge"
"TasteofTremont",1,"RepMarciaFudge"
"tax",1,"RepMarciaFudge"
"taxday",1,"RepMarciaFudge"
"taxes",1,"RepMarciaFudge"
"TaxMarch",1,"RepMarciaFudge"
"TeamWork",1,"RepMarciaFudge"
"TerenceCrutcher",1,"RepMarciaFudge"
"TerminalTower",1,"RepMarciaFudge"
"ThankATeacher",1,"RepMarciaFudge"
"ThankyouRosaParks",1,"RepMarciaFudge"
"TheArts",1,"RepMarciaFudge"
"TheFlatsAreBack",1,"RepMarciaFudge"
"theLand",1,"RepMarciaFudge"
"TheMarchContinues",1,"RepMarciaFudge"
"TheNew10",1,"RepMarciaFudge"
"ThePriceIsWrong",1,"RepMarciaFudge"
"TheRealWinner",1,"RepMarciaFudge"
"ThingsIWontApologizeFor",1,"RepMarciaFudge"
"ThisisCLE",1,"RepMarciaFudge"
"ThisIsDiabetes",1,"RepMarciaFudge"
"THROWBACKTHURSDAY",1,"RepMarciaFudge"
"thunderclap",1,"RepMarciaFudge"
"ThursdayThoughts",1,"RepMarciaFudge"
"TIGER",1,"RepMarciaFudge"
"tigerplanet",1,"RepMarciaFudge"
"TitleIXat43",1,"RepMarciaFudge"
"tolerance",1,"RepMarciaFudge"
"ToxicWater",1,"RepMarciaFudge"
"trailblazer",1,"RepMarciaFudge"
"Trailblazer",1,"RepMarciaFudge"
"trailblazers",1,"RepMarciaFudge"
"Trailblazers",1,"RepMarciaFudge"
"TravelTuesday",1,"RepMarciaFudge"
"TriCEast",1,"RepMarciaFudge"
"TriCgrad",1,"RepMarciaFudge"
"TrickorTweet",1,"RepMarciaFudge"
"Tuesday",1,"RepMarciaFudge"
"tweetstorm",1,"RepMarciaFudge"
"Twitterversary",1,"RepMarciaFudge"
"UNCF",1,"RepMarciaFudge"
"UnlockMedicaid",1,"RepMarciaFudge"
"UrbanAgriculture",1,"RepMarciaFudge"
"urbanfarming",1,"RepMarciaFudge"
"UrbanFarming",1,"RepMarciaFudge"
"UrbanGardening",1,"RepMarciaFudge"
"urbanparks",1,"RepMarciaFudge"
"USASheBelieves",1,"RepMarciaFudge"
"USDAResults",1,"RepMarciaFudge"
"USHouse",1,"RepMarciaFudge"
"usovforum",1,"RepMarciaFudge"
"USOVtowhall",1,"RepMarciaFudge"
"USOVTtownhall",1,"RepMarciaFudge"
"USSenate",1,"RepMarciaFudge"
"USVI",1,"RepMarciaFudge"
"usvotownhall",1,"RepMarciaFudge"
"USWNT",1,"RepMarciaFudge"
"UVSafetyMonth",1,"RepMarciaFudge"
"Vaisakhi",1,"RepMarciaFudge"
"ValentinesDay",1,"RepMarciaFudge"
"VEDay70",1,"RepMarciaFudge"
"VICTORY",1,"RepMarciaFudge"
"VietnamVeteransDay",1,"RepMarciaFudge"
"VisitCLE",1,"RepMarciaFudge"
"vote",1,"RepMarciaFudge"
"VoteEarly",1,"RepMarciaFudge"
"VoteForParks",1,"RepMarciaFudge"
"voterfraud",1,"RepMarciaFudge"
"VoterFraud",1,"RepMarciaFudge"
"VoterID",1,"RepMarciaFudge"
"VoterSuppression",1,"RepMarciaFudge"
"VotingRightsAct",1,"RepMarciaFudge"
"VRAA",1,"RepMarciaFudge"
"WAD2017",1,"RepMarciaFudge"
"WageGap",1,"RepMarciaFudge"
"WakeUpAndLearn",1,"RepMarciaFudge"
"WarOnPoverty",1,"RepMarciaFudge"
"WaterSafety",1,"RepMarciaFudge"
"WayBackWednesday",1,"RepMarciaFudge"
"WaysandMeans",1,"RepMarciaFudge"
"wearethecbc",1,"RepMarciaFudge"
"wearorange",1,"RepMarciaFudge"
"wearwhite",1,"RepMarciaFudge"
"Webelonghere",1,"RepMarciaFudge"
"WednesdayWisdom",1,"RepMarciaFudge"
"WeFightHunger",1,"RepMarciaFudge"
"WellnessWednesday",1,"RepMarciaFudge"
"wemustsomething",1,"RepMarciaFudge"
"WesCraven",1,"RepMarciaFudge"
"WeShallOvercome",1,"RepMarciaFudge"
"WFD2017",1,"RepMarciaFudge"
"WhenWomenSucceed",1,"RepMarciaFudge"
"WHFrontiers",1,"RepMarciaFudge"
"White",1,"RepMarciaFudge"
"WHM2017",1,"RepMarciaFudge"
"whosyourpick",1,"RepMarciaFudge"
"whynotakron",1,"RepMarciaFudge"
"WithStrongGirls",1,"RepMarciaFudge"
"WomenAreWatching",1,"RepMarciaFudge"
"WomeninSTEM",1,"RepMarciaFudge"
"WomensHealthcare",1,"RepMarciaFudge"
"womenshistory",1,"RepMarciaFudge"
"WomensRights",1,"RepMarciaFudge"
"WomensSuffrage",1,"RepMarciaFudge"
"WomenThoughtLeaders",1,"RepMarciaFudge"
"WonForAll",1,"RepMarciaFudge"
"WorkingFamilies",1,"RepMarciaFudge"
"WorldAIDSDay",1,"RepMarciaFudge"
"WorldBloodDonorDay",1,"RepMarciaFudge"
"WorldCancerDay",1,"RepMarciaFudge"
"WorldFoodDay",1,"RepMarciaFudge"
"WorldHemophiliaDay",1,"RepMarciaFudge"
"WorldHepatitisDay",1,"RepMarciaFudge"
"WorldRefugeeDay",1,"RepMarciaFudge"
"WorldSeries",1,"RepMarciaFudge"
"WorldSuicidePreventionDay",1,"RepMarciaFudge"
"worldwaterday",1,"RepMarciaFudge"
"WorldYouthChessChampionship",1,"RepMarciaFudge"
"worthywage",1,"RepMarciaFudge"
"WorthyWageDay",1,"RepMarciaFudge"
"worthywages",1,"RepMarciaFudge"
"WTC1993",1,"RepMarciaFudge"
"WW2Flyover",1,"RepMarciaFudge"
"WWII",1,"RepMarciaFudge"
"YAC2016",1,"RepMarciaFudge"
"YomKippur",1,"RepMarciaFudge"
"YourTurn",1,"RepMarciaFudge"
"youth",1,"RepMarciaFudge"
"YouTube",1,"RepMarciaFudge"
"ZikaVirus",1,"RepMarciaFudge"
