"Hashtag","Frequency","screen_name"
"RequireAPlan",1,"RepCharlieDent"
"resolve",1,"RepCharlieDent"
"ResponsibleGoverning",1,"RepCharlieDent"
"RetoreWages",1,"RepCharlieDent"
"RHOC",1,"RepCharlieDent"
"rideshare",1,"RepCharlieDent"
"ridesharing",1,"RepCharlieDent"
"RighttoBearArts",1,"RepCharlieDent"
"ringthebell",1,"RepCharlieDent"
"Rio2016",1,"RepCharlieDent"
"RisingSunInitiative",1,"RepCharlieDent"
"Rivalry150",1,"RepCharlieDent"
"rivers",1,"RepCharlieDent"
"RoadtoZero",1,"RepCharlieDent"
"RobertVickers",1,"RepCharlieDent"
"RollCall",1,"RepCharlieDent"
"RoseBowl",1,"RepCharlieDent"
"Rotary",1,"RepCharlieDent"
"RotaryClubofAllentown",1,"RepCharlieDent"
"rudderless",1,"RepCharlieDent"
"RuleofLaw",1,"RepCharlieDent"
"S1215",1,"RepCharlieDent"
"S524",1,"RepCharlieDent"
"SAFEAct",1,"RepCharlieDent"
"Safety",1,"RepCharlieDent"
"Sailor",1,"RepCharlieDent"
"SanctuaryCities",1,"RepCharlieDent"
"Sandy",1,"RepCharlieDent"
"SandyRelief",1,"RepCharlieDent"
"SanofiPasteur",1,"RepCharlieDent"
"Savages",1,"RepCharlieDent"
"SaveAmericanWorkers",1,"RepCharlieDent"
"savelives",1,"RepCharlieDent"
"savelunch",1,"RepCharlieDent"
"SavingTaxpayer",1,"RepCharlieDent"
"SBDC",1,"RepCharlieDent"
"SBLII",1,"RepCharlieDent"
"scam",1,"RepCharlieDent"
"scammers",1,"RepCharlieDent"
"Schnecksville",1,"RepCharlieDent"
"scholarships",1,"RepCharlieDent"
"SchoolHouseRock",1,"RepCharlieDent"
"SchoolLunches",1,"RepCharlieDent"
"ScienceMatters",1,"RepCharlieDent"
"ScienceMatters2016",1,"RepCharlieDent"
"scienceresearch",1,"RepCharlieDent"
"SCOTUS",1,"RepCharlieDent"
"ScoutBear",1,"RepCharlieDent"
"Scouts",1,"RepCharlieDent"
"screened",1,"RepCharlieDent"
"secdef",1,"RepCharlieDent"
"SecDef",1,"RepCharlieDent"
"SecSebelius",1,"RepCharlieDent"
"SecureOurBorders",1,"RepCharlieDent"
"SecureTheBorder",1,"RepCharlieDent"
"SecurityFirst",1,"RepCharlieDent"
"Seedway",1,"RepCharlieDent"
"Selma",1,"RepCharlieDent"
"SelmaMovie",1,"RepCharlieDent"
"seminars",1,"RepCharlieDent"
"SenateDemocrats",1,"RepCharlieDent"
"SenateVersion",1,"RepCharlieDent"
"SenatorReid",1,"RepCharlieDent"
"seniors",1,"RepCharlieDent"
"SeniorsInAction",1,"RepCharlieDent"
"SenReid",1,"RepCharlieDent"
"Sept11",1,"RepCharlieDent"
"September11th",1,"RepCharlieDent"
"sequester",1,"RepCharlieDent"
"ServiceAcademies",1,"RepCharlieDent"
"ServiceAcademy",1,"RepCharlieDent"
"serviceandsacrifice",1,"RepCharlieDent"
"Sesquicentennial",1,"RepCharlieDent"
"SFOPS",1,"RepCharlieDent"
"SgtMajoroftheArmy",1,"RepCharlieDent"
"SgtTahmooressi",1,"RepCharlieDent"
"ShadeFoundation",1,"RepCharlieDent"
"SheriffKaleb",1,"RepCharlieDent"
"ShimonPeres",1,"RepCharlieDent"
"ShutDown",1,"RepCharlieDent"
"SIA",1,"RepCharlieDent"
"SimpsonBowles",1,"RepCharlieDent"
"SkinCancerAwarenessMonth",1,"RepCharlieDent"
"SkinCancerKills",1,"RepCharlieDent"
"SkinCancers",1,"RepCharlieDent"
"SkinCancerScreening",1,"RepCharlieDent"
"Slatebelt",1,"RepCharlieDent"
"SlateBelt",1,"RepCharlieDent"
"SlatingtonBorough",1,"RepCharlieDent"
"smallbiz",1,"RepCharlieDent"
"Smallbiz",1,"RepCharlieDent"
"Smerconish",1,"RepCharlieDent"
"snowdays",1,"RepCharlieDent"
"snowfall",1,"RepCharlieDent"
"snowstorm",1,"RepCharlieDent"
"solution",1,"RepCharlieDent"
"SomeWinter",1,"RepCharlieDent"
"SOPA",1,"RepCharlieDent"
"SOSJobs",1,"RepCharlieDent"
"southernlehigh",1,"RepCharlieDent"
"SouthwestElementarySchool",1,"RepCharlieDent"
"SouthWhitehallTwp",1,"RepCharlieDent"
"Spain",1,"RepCharlieDent"
"SpeakerOfTheHouse",1,"RepCharlieDent"
"SpeakerSituation",1,"RepCharlieDent"
"SpeakersRace",1,"RepCharlieDent"
"SpeaktoTweet",1,"RepCharlieDent"
"specialcounsel",1,"RepCharlieDent"
"specialdiseases",1,"RepCharlieDent"
"SpencerStone",1,"RepCharlieDent"
"Spending",1,"RepCharlieDent"
"spendingcuts",1,"RepCharlieDent"
"Spice",1,"RepCharlieDent"
"SpiritofEnterpriseAward",1,"RepCharlieDent"
"SpottedLanternfly",1,"RepCharlieDent"
"SPR",1,"RepCharlieDent"
"SpringInterns",1,"RepCharlieDent"
"Sria",1,"RepCharlieDent"
"stain",1,"RepCharlieDent"
"standardbearer",1,"RepCharlieDent"
"StandWithIsrael",1,"RepCharlieDent"
"StartupDay",1,"RepCharlieDent"
"StateDept",1,"RepCharlieDent"
"StateRepJohnPayne",1,"RepCharlieDent"
"Steelworkers",1,"RepCharlieDent"
"SteeringCmte",1,"RepCharlieDent"
"stewartsgiftpeddler",1,"RepCharlieDent"
"StickerShock",1,"RepCharlieDent"
"STOCKAct",1,"RepCharlieDent"
"StopBashingPolice",1,"RepCharlieDent"
"StopColonCancer",1,"RepCharlieDent"
"StopFightingStartFixing",1,"RepCharlieDent"
"stopgovernmentshutdown",1,"RepCharlieDent"
"StopGovtAbuse",1,"RepCharlieDent"
"stopthewaste",1,"RepCharlieDent"
"strategy",1,"RepCharlieDent"
"StrongArmSelfie",1,"RepCharlieDent"
"StrongDefense",1,"RepCharlieDent"
"StudentCam",1,"RepCharlieDent"
"StudentLoanBill",1,"RepCharlieDent"
"StudentLoanCertaintyAct",1,"RepCharlieDent"
"students",1,"RepCharlieDent"
"StudentsFirst",1,"RepCharlieDent"
"stupid",1,"RepCharlieDent"
"SubHealth",1,"RepCharlieDent"
"Submarine",1,"RepCharlieDent"
"subs",1,"RepCharlieDent"
"sugargrowers",1,"RepCharlieDent"
"sugarsweet2consumers",1,"RepCharlieDent"
"suicideprevention",1,"RepCharlieDent"
"summer",1,"RepCharlieDent"
"sun",1,"RepCharlieDent"
"Sunbeds",1,"RepCharlieDent"
"sunsoutsunscreenout",1,"RepCharlieDent"
"SunwiseProgram",1,"RepCharlieDent"
"SuperCommittee",1,"RepCharlieDent"
"Superman",1,"RepCharlieDent"
"supplychain",1,"RepCharlieDent"
"SurgeonGeneral",1,"RepCharlieDent"
"sustainability",1,"RepCharlieDent"
"SwearingInDay",1,"RepCharlieDent"
"SyntheticMarijuana",1,"RepCharlieDent"
"syntheticmarijuna",1,"RepCharlieDent"
"SyrianRefugees",1,"RepCharlieDent"
"tanning",1,"RepCharlieDent"
"tanningbed",1,"RepCharlieDent"
"tanningbeds",1,"RepCharlieDent"
"Tanzania",1,"RepCharlieDent"
"TARP",1,"RepCharlieDent"
"taxpayer",1,"RepCharlieDent"
"taxpayers",1,"RepCharlieDent"
"taxreform",1,"RepCharlieDent"
"TaxReform",1,"RepCharlieDent"
"taxrelief",1,"RepCharlieDent"
"TaxSystem",1,"RepCharlieDent"
"teachers",1,"RepCharlieDent"
"TeamDent",1,"RepCharlieDent"
"techbased",1,"RepCharlieDent"
"Technology",1,"RepCharlieDent"
"terrorattack",1,"RepCharlieDent"
"Terrorist",1,"RepCharlieDent"
"terroristgroup",1,"RepCharlieDent"
"terroristorganizations",1,"RepCharlieDent"
"terrorists",1,"RepCharlieDent"
"Thanksgiving",1,"RepCharlieDent"
"ThanksgivingParade",1,"RepCharlieDent"
"thankyou",1,"RepCharlieDent"
"ThankYouUSArmedForces",1,"RepCharlieDent"
"ThanskgivingTurkey",1,"RepCharlieDent"
"theGreatestGeneration",1,"RepCharlieDent"
"TheLuther",1,"RepCharlieDent"
"ThePresident",1,"RepCharlieDent"
"THON",1,"RepCharlieDent"
"tickingclock",1,"RepCharlieDent"
"Top10",1,"RepCharlieDent"
"Topton",1,"RepCharlieDent"
"TopVolunteer",1,"RepCharlieDent"
"tradetalks",1,"RepCharlieDent"
"TradeWorks",1,"RepCharlieDent"
"TraditionalConservative",1,"RepCharlieDent"
"trainwreck",1,"RepCharlieDent"
"transparency",1,"RepCharlieDent"
"Transportation",1,"RepCharlieDent"
"TreatandReduceObesityAct",1,"RepCharlieDent"
"Trexlertown",1,"RepCharlieDent"
"Tripoli",1,"RepCharlieDent"
"TroegsBrewingCompany",1,"RepCharlieDent"
"troops",1,"RepCharlieDent"
"Troops",1,"RepCharlieDent"
"trust",1,"RepCharlieDent"
"TunisianBeach",1,"RepCharlieDent"
"TVCameraPeople",1,"RepCharlieDent"
"Twitter",1,"RepCharlieDent"
"TwoWayStreet",1,"RepCharlieDent"
"TyberMedical",1,"RepCharlieDent"
"UI",1,"RepCharlieDent"
"UK",1,"RepCharlieDent"
"Ukraine",1,"RepCharlieDent"
"Ukrainian",1,"RepCharlieDent"
"UkrainianAmericanVeterans",1,"RepCharlieDent"
"UN",1,"RepCharlieDent"
"UndercoverBoss",1,"RepCharlieDent"
"UnemploymentRelief",1,"RepCharlieDent"
"UNESCO",1,"RepCharlieDent"
"UnlockingtheFuture",1,"RepCharlieDent"
"UnsungHeroes",1,"RepCharlieDent"
"UpArrow",1,"RepCharlieDent"
"UpperMacungiePD",1,"RepCharlieDent"
"UpperMacungieTwpBldg",1,"RepCharlieDent"
"USA",1,"RepCharlieDent"
"USAAF",1,"RepCharlieDent"
"USAFA",1,"RepCharlieDent"
"USAmbassador",1,"RepCharlieDent"
"USArmedForces",1,"RepCharlieDent"
"USArmy",1,"RepCharlieDent"
"USCGA",1,"RepCharlieDent"
"USConsumers",1,"RepCharlieDent"
"USDA",1,"RepCharlieDent"
"USDOT",1,"RepCharlieDent"
"USMA",1,"RepCharlieDent"
"USMarshals",1,"RepCharlieDent"
"USMC",1,"RepCharlieDent"
"USMCBirthday",1,"RepCharlieDent"
"USMCR100",1,"RepCharlieDent"
"USMerchantMarineAcademy",1,"RepCharlieDent"
"USMMA",1,"RepCharlieDent"
"USMNT",1,"RepCharlieDent"
"USNA",1,"RepCharlieDent"
"USSJohnSMcCain",1,"RepCharlieDent"
"USWorkers",1,"RepCharlieDent"
"VA10",1,"RepCharlieDent"
"VAAccountability",1,"RepCharlieDent"
"vaccinations",1,"RepCharlieDent"
"Vaccinations",1,"RepCharlieDent"
"vaccines",1,"RepCharlieDent"
"VACommunityCare",1,"RepCharlieDent"
"valorous",1,"RepCharlieDent"
"VAMedCtr",1,"RepCharlieDent"
"verify",1,"RepCharlieDent"
"veteran",1,"RepCharlieDent"
"Veteran",1,"RepCharlieDent"
"veteranfunding",1,"RepCharlieDent"
"veteransdeservebetter",1,"RepCharlieDent"
"VeteransDeserveChoice",1,"RepCharlieDent"
"VeteransDeserveTheBest",1,"RepCharlieDent"
"VeteransHealth",1,"RepCharlieDent"
"VeteransHealthCare",1,"RepCharlieDent"
"VeteransInformationProgram",1,"RepCharlieDent"
"VeteransIssues",1,"RepCharlieDent"
"vg2014",1,"RepCharlieDent"
"victims",1,"RepCharlieDent"
"VictoryMonday",1,"RepCharlieDent"
"VietnamVeteran",1,"RepCharlieDent"
"VietnamVeteransDay",1,"RepCharlieDent"
"VietnamWarLapelPin",1,"RepCharlieDent"
"VigilantGuard",1,"RepCharlieDent"
"VisaWaiverProgram",1,"RepCharlieDent"
"ViveLaFrance",1,"RepCharlieDent"
"Voices4MA",1,"RepCharlieDent"
"volunteer",1,"RepCharlieDent"
"voting",1,"RepCharlieDent"
"VRA",1,"RepCharlieDent"
"WageHope",1,"RepCharlieDent"
"WaitLists",1,"RepCharlieDent"
"waittimes",1,"RepCharlieDent"
"WaitTimes",1,"RepCharlieDent"
"WalkWithMe",1,"RepCharlieDent"
"water",1,"RepCharlieDent"
"waterforworld",1,"RepCharlieDent"
"WaterforWorld",1,"RepCharlieDent"
"Ways",1,"RepCharlieDent"
"WeAreGuard",1,"RepCharlieDent"
"WeAreMFG",1,"RepCharlieDent"
"WelcomeToAmerica",1,"RepCharlieDent"
"WelfareRecipients",1,"RepCharlieDent"
"WeRemember",1,"RepCharlieDent"
"WestPoint",1,"RepCharlieDent"
"wherearethejobs",1,"RepCharlieDent"
"WhitehallZephyr",1,"RepCharlieDent"
"whitenationalist",1,"RepCharlieDent"
"whiteoutcancer",1,"RepCharlieDent"
"WilliamAllenHigh",1,"RepCharlieDent"
"wings",1,"RepCharlieDent"
"WiseOldIrishSaying",1,"RepCharlieDent"
"WithRon",1,"RepCharlieDent"
"WomensHistoryMonth",1,"RepCharlieDent"
"WomenVets",1,"RepCharlieDent"
"workplace",1,"RepCharlieDent"
"WorkRequirements",1,"RepCharlieDent"
"WorkTogether",1,"RepCharlieDent"
"WorldAIDSDay",1,"RepCharlieDent"
"WorldChildrensDay",1,"RepCharlieDent"
"WorldCup",1,"RepCharlieDent"
"WorldCup2014",1,"RepCharlieDent"
"WorldPancreaticCancerAwarenessDay",1,"RepCharlieDent"
"WorldPolioDay",1,"RepCharlieDent"
"WorldsBestArmy",1,"RepCharlieDent"
"WorldsFreedom",1,"RepCharlieDent"
"WorldsGreatestMilkshake",1,"RepCharlieDent"
"WOTUS",1,"RepCharlieDent"
"WoundedWarrior",1,"RepCharlieDent"
"WoundedWarriors",1,"RepCharlieDent"
"WPCD",1,"RepCharlieDent"
"WWII",1,"RepCharlieDent"
"WWIIVet",1,"RepCharlieDent"
"Yemen",1,"RepCharlieDent"
"YMCA",1,"RepCharlieDent"
"YomHaShoah",1,"RepCharlieDent"
"YomKippur",1,"RepCharlieDent"
"youngleaders",1,"RepCharlieDent"
"Youtube",1,"RepCharlieDent"
"ZikaVirus",1,"RepCharlieDent"
"Zurich",1,"RepCharlieDent"
