"Mention","Frequency","screen_name"
"PGHtransit",1,"USRepKCastor"
"PhilAmmann",1,"USRepKCastor"
"Phillies",1,"USRepKCastor"
"phsathleticfdn",1,"USRepKCastor"
"phstvprod",1,"USRepKCastor"
"PierceMS0082",1,"USRepKCastor"
"plantclassof18",1,"USRepKCastor"
"PlantFlagFB",1,"USRepKCastor"
"PlantFootball",1,"USRepKCastor"
"plantfootball1",1,"USRepKCastor"
"PolitiFactFL",1,"USRepKCastor"
"powerofgiving",1,"USRepKCastor"
"PPIAction",1,"USRepKCastor"
"PramilaJayapal",1,"USRepKCastor"
"PresidentFuchs",1,"USRepKCastor"
"preventcancer",1,"USRepKCastor"
"prsflorida",1,"USRepKCastor"
"PublicSchoolSup",1,"USRepKCastor"
"radigan4plant",1,"USRepKCastor"
"RadioRounds",1,"USRepKCastor"
"RaeCANRelay",1,"USRepKCastor"
"RAEstuaries",1,"USRepKCastor"
"RallyForNIH",1,"USRepKCastor"
"RealDonaltTrump",1,"USRepKCastor"
"Rebeccalynne37",1,"USRepKCastor"
"rebeccamkern",1,"USRepKCastor"
"RebeccaShabad",1,"USRepKCastor"
"RepAnnaEshoo",1,"USRepKCastor"
"RepBarragan",1,"USRepKCastor"
"RepBetoORourke",1,"USRepKCastor"
"RepBobbyRush",1,"USRepKCastor"
"RepBonnie",1,"USRepKCastor"
"RepBrendanBoyle",1,"USRepKCastor"
"RepBrianHiggins",1,"USRepKCastor"
"RepBRochester",1,"USRepKCastor"
"RepCarbajal",1,"USRepKCastor"
"RepCartwright",1,"USRepKCastor"
"repcleaver",1,"USRepKCastor"
"RepDavidEPrice",1,"USRepKCastor"
"RepDavidYoung",1,"USRepKCastor"
"repdinatitus",1,"USRepKCastor"
"RepDonBacon",1,"USRepKCastor"
"RepDWStweets",1,"USRepKCastor"
"RepEliotEngel",1,"USRepKCastor"
"RepFredUpton",1,"USRepKCastor"
"RepHastingsFL",1,"USRepKCastor"
"RepJaredPolis",1,"USRepKCastor"
"RepJayapal",1,"USRepKCastor"
"RepJerryNadler",1,"USRepKCastor"
"RepJimCosta",1,"USRepKCastor"
"RepJoeCourtney",1,"USRepKCastor"
"RepJoseSerrano",1,"USRepKCastor"
"RepJuanVargas",1,"USRepKCastor"
"RepLanceNJ7",1,"USRepKCastor"
"RepMarcyKaptur",1,"USRepKCastor"
"RepPeteAguilar",1,"USRepKCastor"
"RepPeteOlson",1,"USRepKCastor"
"RepRaulGrijalva",1,"USRepKCastor"
"RepReneeEllmers",1,"USRepKCastor"
"RepRichardNeal",1,"USRepKCastor"
"RepRoKhanna",1,"USRepKCastor"
"RepShimkus",1,"USRepKCastor"
"RepSinema",1,"USRepKCastor"
"RepStefanik",1,"USRepKCastor"
"RepSusanDavis",1,"USRepKCastor"
"RepTimRyan",1,"USRepKCastor"
"RepVeasey",1,"USRepKCastor"
"RepWalterJones",1,"USRepKCastor"
"RepYvetteClarke",1,"USRepKCastor"
"RepZoeLofgren",1,"USRepKCastor"
"REUNIONCare",1,"USRepKCastor"
"reynier2011",1,"USRepKCastor"
"RheaSuh",1,"USRepKCastor"
"rhsknightmare",1,"USRepKCastor"
"ric23",1,"USRepKCastor"
"RidePSTA",1,"USRepKCastor"
"RiegerReport",1,"USRepKCastor"
"RinardEnglish",1,"USRepKCastor"
"RISE_stronger",1,"USRepKCastor"
"RJStadium",1,"USRepKCastor"
"rjustinday",1,"USRepKCastor"
"RNAction",1,"USRepKCastor"
"RobinsonFlag",1,"USRepKCastor"
"RollingStones",1,"USRepKCastor"
"romano_tbtimes",1,"USRepKCastor"
"RonWPierce",1,"USRepKCastor"
"RonWyden",1,"USRepKCastor"
"roselavelle",1,"USRepKCastor"
"RSAConsulting",1,"USRepKCastor"
"RTMOnline",1,"USRepKCastor"
"RulesReps",1,"USRepKCastor"
"russrhodesFOX",1,"USRepKCastor"
"rustybranch",1,"USRepKCastor"
"RuthsListFL",1,"USRepKCastor"
"ryannece",1,"USRepKCastor"
"safekids",1,"USRepKCastor"
"SaintLawrenceCC",1,"USRepKCastor"
"salmerigi",1,"USRepKCastor"
"samsteinhp",1,"USRepKCastor"
"sandramurman410",1,"USRepKCastor"
"SaraBareilles",1,"USRepKCastor"
"sarahatcda",1,"USRepKCastor"
"sarahcpr",1,"USRepKCastor"
"SarahMaslinNir",1,"USRepKCastor"
"SaraPalczynski",1,"USRepKCastor"
"Sarykarmen",1,"USRepKCastor"
"SaveCigarCity",1,"USRepKCastor"
"scontorno",1,"USRepKCastor"
"Scotus",1,"USRepKCastor"
"SecAF23",1,"USRepKCastor"
"secoora",1,"USRepKCastor"
"SecretaryZinke",1,"USRepKCastor"
"SeearSusan",1,"USRepKCastor"
"SeminoleEC",1,"USRepKCastor"
"SenatorTester",1,"USRepKCastor"
"SenBennetCO",1,"USRepKCastor"
"SenDuckworth",1,"USRepKCastor"
"SenFeinstein",1,"USRepKCastor"
"Seniors_League",1,"USRepKCastor"
"SenNelson",1,"USRepKCastor"
"seungminkim",1,"USRepKCastor"
"ShannonStraw",1,"USRepKCastor"
"SharkWeek",1,"USRepKCastor"
"Shawna",1,"USRepKCastor"
"SHCTPA",1,"USRepKCastor"
"SheilaMeehan2",1,"USRepKCastor"
"shelbylopez",1,"USRepKCastor"
"Sherridp",1,"USRepKCastor"
"sherylsandberg",1,"USRepKCastor"
"ShotAtLife",1,"USRepKCastor"
"shriners",1,"USRepKCastor"
"shrinershosp",1,"USRepKCastor"
"SierraClubTB",1,"USRepKCastor"
"SInow",1,"USRepKCastor"
"SixMediaCo",1,"USRepKCastor"
"Slate",1,"USRepKCastor"
"SLKLAW",1,"USRepKCastor"
"smithsonian",1,"USRepKCastor"
"SoccerShopTampa",1,"USRepKCastor"
"SOFNewsUpdate",1,"USRepKCastor"
"sofwerx",1,"USRepKCastor"
"solar_org",1,"USRepKCastor"
"solarcity",1,"USRepKCastor"
"SolarOutreach",1,"USRepKCastor"
"SolarReadyVets",1,"USRepKCastor"
"SolarSourceFL",1,"USRepKCastor"
"SopanDeb",1,"USRepKCastor"
"South_Tampa",1,"USRepKCastor"
"SouthTampaPatch",1,"USRepKCastor"
"southwest",1,"USRepKCastor"
"Space_Station",1,"USRepKCastor"
"SSAngotti",1,"USRepKCastor"
"SSWorks",1,"USRepKCastor"
"StationCDRKelly",1,"USRepKCastor"
"stellar_partner",1,"USRepKCastor"
"StephanieMGarza",1,"USRepKCastor"
"stephhayes",1,"USRepKCastor"
"StevenTDennis",1,"USRepKCastor"
"StPaulTampa",1,"USRepKCastor"
"stpete2you",1,"USRepKCastor"
"StPeteParkRec",1,"USRepKCastor"
"StPeteParksRec",1,"USRepKCastor"
"stpetersblog",1,"USRepKCastor"
"StPeteTomalin",1,"USRepKCastor"
"STPGreenhouse",1,"USRepKCastor"
"studentvets",1,"USRepKCastor"
"StyleSticklady",1,"USRepKCastor"
"SUAGM",1,"USRepKCastor"
"sumcents",1,"USRepKCastor"
"SunBizGriffin",1,"USRepKCastor"
"sunilgulati",1,"USRepKCastor"
"SunStateIntl",1,"USRepKCastor"
"SurfaceWarriors",1,"USRepKCastor"
"Surfrider",1,"USRepKCastor"
"SusanHingle",1,"USRepKCastor"
"SustainFlorida",1,"USRepKCastor"
"svdate",1,"USRepKCastor"
"SVdP_SP",1,"USRepKCastor"
"tamcdonald",1,"USRepKCastor"
"tampa_runner",1,"USRepKCastor"
"TampaBayStorm",1,"USRepKCastor"
"TampaBayWeather",1,"USRepKCastor"
"TampaElectric",1,"USRepKCastor"
"TampaenEspanol",1,"USRepKCastor"
"TampaGTAR",1,"USRepKCastor"
"TampaNoles",1,"USRepKCastor"
"TampaSalesian",1,"USRepKCastor"
"TampaVAC",1,"USRepKCastor"
"TampaVaughn",1,"USRepKCastor"
"TaniaPike",1,"USRepKCastor"
"TaraNewman",1,"USRepKCastor"
"TaylorTwellman",1,"USRepKCastor"
"TBMiseEnPlace",1,"USRepKCastor"
"TBRays2020",1,"USRepKCastor"
"TBTimes_Opinion",1,"USRepKCastor"
"TDOnline",1,"USRepKCastor"
"teammoulton",1,"USRepKCastor"
"techtampabay",1,"USRepKCastor"
"tedcruz",1,"USRepKCastor"
"Temidien",1,"USRepKCastor"
"THBAOrg",1,"USRepKCastor"
"theaward",1,"USRepKCastor"
"theblakesga",1,"USRepKCastor"
"TheCigarChick",1,"USRepKCastor"
"TheDali",1,"USRepKCastor"
"TheEllenShow",1,"USRepKCastor"
"TheFHSPatriots",1,"USRepKCastor"
"theflabar",1,"USRepKCastor"
"TheIronworkers",1,"USRepKCastor"
"TheNCCourage",1,"USRepKCastor"
"TheNewsPress",1,"USRepKCastor"
"TheWhiteHouse",1,"USRepKCastor"
"THHIorg",1,"USRepKCastor"
"ThirdWayEcon",1,"USRepKCastor"
"ThompsonCigar",1,"USRepKCastor"
"ThornsFC",1,"USRepKCastor"
"TiffanyWeimer",1,"USRepKCastor"
"timkaine",1,"USRepKCastor"
"TobinHeath",1,"USRepKCastor"
"TomasBilbao",1,"USRepKCastor"
"tomemmer",1,"USRepKCastor"
"TomWJones",1,"USRepKCastor"
"tonydstewart",1,"USRepKCastor"
"TopherSpiro",1,"USRepKCastor"
"ToSaveEnergy",1,"USRepKCastor"
"TOzarowicz",1,"USRepKCastor"
"Tpa_ismyhome",1,"USRepKCastor"
"tpabob46",1,"USRepKCastor"
"tphealy",1,"USRepKCastor"
"tpl_org",1,"USRepKCastor"
"TravelLeisure",1,"USRepKCastor"
"TreyBurton8",1,"USRepKCastor"
"tricia_neuman",1,"USRepKCastor"
"TriDelta",1,"USRepKCastor"
"TripsDiner",1,"USRepKCastor"
"turylevy",1,"USRepKCastor"
"TVStacie",1,"USRepKCastor"
"TWCInternships",1,"USRepKCastor"
"TweetsbyMatt",1,"USRepKCastor"
"TWtravelnews",1,"USRepKCastor"
"tylerlew1",1,"USRepKCastor"
"UCSUSA",1,"USRepKCastor"
"UFLawDean",1,"USRepKCastor"
"Uleletampa",1,"USRepKCastor"
"UMR4NIH",1,"USRepKCastor"
"UnitedWay",1,"USRepKCastor"
"UnitedWayFL",1,"USRepKCastor"
"UnitedWayMiami",1,"USRepKCastor"
"US_FDA",1,"USRepKCastor"
"us_navyseals",1,"USRepKCastor"
"USAA",1,"USRepKCastor"
"usantidoping",1,"USRepKCastor"
"USASoftball",1,"USRepKCastor"
"USATODAY",1,"USRepKCastor"
"uscapital",1,"USRepKCastor"
"USCCB",1,"USRepKCastor"
"uscoastguard",1,"USRepKCastor"
"USDOD",1,"USRepKCastor"
"USFAthletics",1,"USRepKCastor"
"USFByrdAlz",1,"USRepKCastor"
"USFFootball",1,"USRepKCastor"
"USFGreg",1,"USRepKCastor"
"USFHonors",1,"USRepKCastor"
"USFMuma",1,"USRepKCastor"
"USFOracle",1,"USRepKCastor"
"usfsbdc",1,"USRepKCastor"
"Usher",1,"USRepKCastor"
"usioosgov",1,"USRepKCastor"
"USPS",1,"USRepKCastor"
"ussoccer_ynt",1,"USRepKCastor"
"USsoccerDaily",1,"USRepKCastor"
"USsoccerNews",1,"USRepKCastor"
"USWNT",1,"USRepKCastor"
"USYouthSoccer",1,"USRepKCastor"
"UTPSIS",1,"USRepKCastor"
"valenciacollege",1,"USRepKCastor"
"VernBuchanan",1,"USRepKCastor"
"VeteransHealth",1,"USRepKCastor"
"visitstpete",1,"USRepKCastor"
"vogelapril72",1,"USRepKCastor"
"voice4allkids",1,"USRepKCastor"
"votevets",1,"USRepKCastor"
"vsaflorida",1,"USRepKCastor"
"wada_ama",1,"USRepKCastor"
"warriorgames",1,"USRepKCastor"
"WaterStTampa",1,"USRepKCastor"
"WCTV",1,"USRepKCastor"
"weact4ej",1,"USRepKCastor"
"webbmiddle",1,"USRepKCastor"
"WeinbergVillage",1,"USRepKCastor"
"wendalalove",1,"USRepKCastor"
"WendyMalloy",1,"USRepKCastor"
"WFLAGayle",1,"USRepKCastor"
"WFLAMary",1,"USRepKCastor"
"WFLARod",1,"USRepKCastor"
"whatergirl",1,"USRepKCastor"
"WhiteHouseHstry",1,"USRepKCastor"
"wholeexpanse",1,"USRepKCastor"
"WhyCourtsMatter",1,"USRepKCastor"
"WildLegacy",1,"USRepKCastor"
"WJCTJax",1,"USRepKCastor"
"WNCN",1,"USRepKCastor"
"wola",1,"USRepKCastor"
"woley",1,"USRepKCastor"
"WomensSocceRR",1,"USRepKCastor"
"WomensSoccerUtd",1,"USRepKCastor"
"workingwomentb",1,"USRepKCastor"
"WS_Alliance",1,"USRepKCastor"
"WSUasa",1,"USRepKCastor"
"wtsp10news",1,"USRepKCastor"
"WUSFVeterans",1,"USRepKCastor"
"WWF",1,"USRepKCastor"
"wwiaf",1,"USRepKCastor"
"wyzburro",1,"USRepKCastor"
"Yankees",1,"USRepKCastor"
"YAWednesdays",1,"USRepKCastor"
"YborChamber",1,"USRepKCastor"
"YborCityMuseum",1,"USRepKCastor"
"YborNow",1,"USRepKCastor"
"ymca",1,"USRepKCastor"
"ymcayig",1,"USRepKCastor"
"youbexbelieve",1,"USRepKCastor"
"youngdems",1,"USRepKCastor"
"YoungInvincible",1,"USRepKCastor"
"YouTube",1,"USRepKCastor"
"zcolman",1,"USRepKCastor"
