"Mention","Frequency","screen_name"
"scottmstringer",1,"RepMaloney"
"ScottperezScott",1,"RepMaloney"
"scottrlevine",1,"RepMaloney"
"ScrippsBee",1,"RepMaloney"
"SearleKathy",1,"RepMaloney"
"SEC_News",1,"RepMaloney"
"SecNielsen",1,"RepMaloney"
"SecretaryZinke",1,"RepMaloney"
"secretsmilex",1,"RepMaloney"
"SenAlexander",1,"RepMaloney"
"SenatorDurbin",1,"RepMaloney"
"SenBobCasey",1,"RepMaloney"
"SenBobCorker",1,"RepMaloney"
"SenJeffMerkley",1,"RepMaloney"
"senjudiciary",1,"RepMaloney"
"SenMajLdr",1,"RepMaloney"
"SenMikeLee",1,"RepMaloney"
"SenRichardBlack",1,"RepMaloney"
"SenSanders",1,"RepMaloney"
"SenShumer",1,"RepMaloney"
"SenToddYoung",1,"RepMaloney"
"Shahad6348",1,"RepMaloney"
"shaidesai12",1,"RepMaloney"
"Shamphel",1,"RepMaloney"
"ShapiroElla",1,"RepMaloney"
"SharedHope",1,"RepMaloney"
"SharissOstrager",1,"RepMaloney"
"Sharizteit",1,"RepMaloney"
"shaynabill",1,"RepMaloney"
"SHAZZIO11",1,"RepMaloney"
"SheilaGinHB",1,"RepMaloney"
"shelthefoxx",1,"RepMaloney"
"SherienHassan1",1,"RepMaloney"
"sherrilee7",1,"RepMaloney"
"shivbehal",1,"RepMaloney"
"shlm2016",1,"RepMaloney"
"shuster_lana",1,"RepMaloney"
"SimonDoubleday",1,"RepMaloney"
"sindhicongress",1,"RepMaloney"
"Sirjaximus",1,"RepMaloney"
"SisDistrictNY12",1,"RepMaloney"
"SJBenniBrit",1,"RepMaloney"
"skrasnicki9169",1,"RepMaloney"
"SLeibowitzNY",1,"RepMaloney"
"slevin212",1,"RepMaloney"
"smackjab",1,"RepMaloney"
"smalltownfeelin",1,"RepMaloney"
"smartkaleck",1,"RepMaloney"
"smcclesk",1,"RepMaloney"
"smrtgrls",1,"RepMaloney"
"smsdoomsday12",1,"RepMaloney"
"snowdenlit",1,"RepMaloney"
"SohFresh",1,"RepMaloney"
"sommerspeaksup",1,"RepMaloney"
"SophiaPanych",1,"RepMaloney"
"SophieFlack",1,"RepMaloney"
"South_Second",1,"RepMaloney"
"souzanatasha01",1,"RepMaloney"
"SpaceX",1,"RepMaloney"
"speakerheastie",1,"RepMaloney"
"spideyburger",1,"RepMaloney"
"SpiralMond",1,"RepMaloney"
"Spitfirehill",1,"RepMaloney"
"sramsden2450",1,"RepMaloney"
"srubenfeld",1,"RepMaloney"
"sschermerhorn3",1,"RepMaloney"
"SStefea",1,"RepMaloney"
"stacey_dangel",1,"RepMaloney"
"stacybeth16",1,"RepMaloney"
"Staffingals",1,"RepMaloney"
"StandingRockST",1,"RepMaloney"
"StanfordLaw",1,"RepMaloney"
"StephanieEbbert",1,"RepMaloney"
"StephanieGaray1",1,"RepMaloney"
"stephschwa",1,"RepMaloney"
"SteubenParade",1,"RepMaloney"
"StevenBarrison",1,"RepMaloney"
"stevenkolb",1,"RepMaloney"
"stevenmnuchin1",1,"RepMaloney"
"stnicksalliance",1,"RepMaloney"
"StopTheDebtTrap",1,"RepMaloney"
"Storm_Rising",1,"RepMaloney"
"studio_arch_3",1,"RepMaloney"
"sundona",1,"RepMaloney"
"suo_gan",1,"RepMaloney"
"SusanGKomen",1,"RepMaloney"
"Sushmit16902999",1,"RepMaloney"
"SusieBtweeting",1,"RepMaloney"
"SuzanneBertish",1,"RepMaloney"
"sweetest_payne",1,"RepMaloney"
"sweetteatime55",1,"RepMaloney"
"swimmer3067",1,"RepMaloney"
"tabbybiddle",1,"RepMaloney"
"tabmeagan",1,"RepMaloney"
"tainabienaime",1,"RepMaloney"
"TakeAStanceUS",1,"RepMaloney"
"talisaalmonte",1,"RepMaloney"
"Talula71",1,"RepMaloney"
"TandyCronyn",1,"RepMaloney"
"tanyaNYIoF",1,"RepMaloney"
"TaraOCONS",1,"RepMaloney"
"taxfoundation",1,"RepMaloney"
"taylorgraphix",1,"RepMaloney"
"taylorgraphix80",1,"RepMaloney"
"TaylorMosko",1,"RepMaloney"
"tcorral1256",1,"RepMaloney"
"TCS",1,"RepMaloney"
"TechNYC",1,"RepMaloney"
"TedKnutsonDC",1,"RepMaloney"
"teenycockley",1,"RepMaloney"
"TeeTweetsHere",1,"RepMaloney"
"temashana",1,"RepMaloney"
"TerensQuick",1,"RepMaloney"
"TexpatNYC",1,"RepMaloney"
"TFemomist",1,"RepMaloney"
"thebookofdolan",1,"RepMaloney"
"thebradsmith",1,"RepMaloney"
"TheDailyRager",1,"RepMaloney"
"thedealwithalex",1,"RepMaloney"
"TheGreatHouseCo",1,"RepMaloney"
"thehillbaseball",1,"RepMaloney"
"theJenMartin",1,"RepMaloney"
"theLVguide",1,"RepMaloney"
"TheMartaReport",1,"RepMaloney"
"thenyic",1,"RepMaloney"
"TheOnion",1,"RepMaloney"
"TheRealNatMill",1,"RepMaloney"
"TheresaMarkoPT",1,"RepMaloney"
"theroguetomato",1,"RepMaloney"
"TheSpiderJude",1,"RepMaloney"
"TheToddSchulte",1,"RepMaloney"
"TheVinCat",1,"RepMaloney"
"TheWCS",1,"RepMaloney"
"TheYellowRoses6",1,"RepMaloney"
"thiafinart",1,"RepMaloney"
"ThirdWayTweet",1,"RepMaloney"
"ThirteenWNET",1,"RepMaloney"
"Tiansito",1,"RepMaloney"
"tiburon17",1,"RepMaloney"
"TiffanyVirola",1,"RepMaloney"
"TIME",1,"RepMaloney"
"TIMEIdeas",1,"RepMaloney"
"TimeOutNewYork",1,"RepMaloney"
"timsteno",1,"RepMaloney"
"tin_giun",1,"RepMaloney"
"TinaFlintSmith",1,"RepMaloney"
"TishJames",1,"RepMaloney"
"Titta1964",1,"RepMaloney"
"tlchimes",1,"RepMaloney"
"TobyHNelson",1,"RepMaloney"
"tonton_98",1,"RepMaloney"
"TonyAvella",1,"RepMaloney"
"ToryPitkin",1,"RepMaloney"
"tragedythyme",1,"RepMaloney"
"transalt",1,"RepMaloney"
"transportworker",1,"RepMaloney"
"TransUnion",1,"RepMaloney"
"TravisMannon",1,"RepMaloney"
"trickpattyyo",1,"RepMaloney"
"trix616",1,"RepMaloney"
"TrumpCare",1,"RepMaloney"
"TSA",1,"RepMaloney"
"turnercampdave",1,"RepMaloney"
"tweetbaxter",1,"RepMaloney"
"TwistarsUSA",1,"RepMaloney"
"UESPatch",1,"RepMaloney"
"ukjofer",1,"RepMaloney"
"UNITEDWEDREAM",1,"RepMaloney"
"unitywalk",1,"RepMaloney"
"UnivAccessProj",1,"RepMaloney"
"UnivOxford",1,"RepMaloney"
"upperbreastside",1,"RepMaloney"
"UrbanUpbound_NY",1,"RepMaloney"
"USAID",1,"RepMaloney"
"usnews",1,"RepMaloney"
"USOlympic",1,"RepMaloney"
"uspirg",1,"RepMaloney"
"USProgressives",1,"RepMaloney"
"USPS",1,"RepMaloney"
"VainFeminist",1,"RepMaloney"
"valeriebgilbert",1,"RepMaloney"
"VardasGeorge",1,"RepMaloney"
"VAVetBenefits",1,"RepMaloney"
"VictoriaFinkle",1,"RepMaloney"
"villagevoice",1,"RepMaloney"
"VillanovaU",1,"RepMaloney"
"VirginiaDellOli",1,"RepMaloney"
"VOANews",1,"RepMaloney"
"vploumpis",1,"RepMaloney"
"WaGunResponsib",1,"RepMaloney"
"War_Kittens",1,"RepMaloney"
"WeAreSeeNow",1,"RepMaloney"
"webbygale",1,"RepMaloney"
"weheartastoria",1,"RepMaloney"
"WellsFargo",1,"RepMaloney"
"WendyHilliardFD",1,"RepMaloney"
"WGRDC",1,"RepMaloney"
"what_jessi_says",1,"RepMaloney"
"whereiskris_",1,"RepMaloney"
"WhipHoyer",1,"RepMaloney"
"whirlwind2000",1,"RepMaloney"
"whoishozefa",1,"RepMaloney"
"wickedgoodcasey",1,"RepMaloney"
"WICP100",1,"RepMaloney"
"WiFi_NY",1,"RepMaloney"
"wilde_greg",1,"RepMaloney"
"WildNycgirl",1,"RepMaloney"
"williamsad84",1,"RepMaloney"
"wingsgirl05",1,"RepMaloney"
"winterthur",1,"RepMaloney"
"WKWCbizleaders",1,"RepMaloney"
"WokeRover",1,"RepMaloney"
"women4earth",1,"RepMaloney"
"WomenInGovt",1,"RepMaloney"
"WorksheetSofie",1,"RepMaloney"
"WorldJewishCong",1,"RepMaloney"
"WorldWEUS",1,"RepMaloney"
"WriteMyGov",1,"RepMaloney"
"WWIIValorNPS",1,"RepMaloney"
"Xander161803",1,"RepMaloney"
"XMythikal",1,"RepMaloney"
"xnan",1,"RepMaloney"
"xniners",1,"RepMaloney"
"xreikunx",1,"RepMaloney"
"xVictoriaSophia",1,"RepMaloney"
"yansterLG",1,"RepMaloney"
"YaraElborolosy",1,"RepMaloney"
"yashnaBs",1,"RepMaloney"
"ybbkaren",1,"RepMaloney"
"yooyoora",1,"RepMaloney"
"yourjourneynet",1,"RepMaloney"
"youssefmcloven",1,"RepMaloney"
"YPGoldfeder",1,"RepMaloney"
"YSCBuzz",1,"RepMaloney"
"YummyMummyStore",1,"RepMaloney"
"YUNews",1,"RepMaloney"
"ZansOenoFiles",1,"RepMaloney"
"ZaphodBBlebrok",1,"RepMaloney"
"zaxbaha",1,"RepMaloney"
"zoelovesanna",1,"RepMaloney"
"zorrooro",1,"RepMaloney"
