"Hashtag","Frequency","screen_name"
"TDOV",1,"RepLowenthal"
"teachers",1,"RepLowenthal"
"teamLGB",1,"RepLowenthal"
"TeamLowenthal",1,"RepLowenthal"
"TeamLowenthalStandsWithYou",1,"RepLowenthal"
"technology",1,"RepLowenthal"
"tennis",1,"RepLowenthal"
"terrorism",1,"RepLowenthal"
"Tet",1,"RepLowenthal"
"Texas",1,"RepLowenthal"
"Thailand",1,"RepLowenthal"
"ThankFrank",1,"RepLowenthal"
"thankSAll",1,"RepLowenthal"
"ThankYou",1,"RepLowenthal"
"TheHotSeat",1,"RepLowenthal"
"TheNext100years",1,"RepLowenthal"
"TheodoreRoosevelt",1,"RepLowenthal"
"ThePowerOf1",1,"RepLowenthal"
"ThePriceIsNotRight",1,"RepLowenthal"
"TheresaMay",1,"RepLowenthal"
"ThisIsDiabetes",1,"RepLowenthal"
"THISisLB",1,"RepLowenthal"
"ThrowBackThursday",1,"RepLowenthal"
"ThrowingItBack",1,"RepLowenthal"
"Thurgood",1,"RepLowenthal"
"TiananmenSquare",1,"RepLowenthal"
"Tibor",1,"RepLowenthal"
"tier3",1,"RepLowenthal"
"timeisnow",1,"RepLowenthal"
"TimeToAct",1,"RepLowenthal"
"townhall",1,"RepLowenthal"
"ToxicExposure",1,"RepLowenthal"
"TPS",1,"RepLowenthal"
"TransAwarenessWeek",1,"RepLowenthal"
"Transban",1,"RepLowenthal"
"transgender",1,"RepLowenthal"
"TransMilitaryBan",1,"RepLowenthal"
"Transportation",1,"RepLowenthal"
"TreatyOfParis",1,"RepLowenthal"
"TrevorProject",1,"RepLowenthal"
"TrumpBudget",1,"RepLowenthal"
"TrumpCuts",1,"RepLowenthal"
"TrumpRussia",1,"RepLowenthal"
"TrustEducators",1,"RepLowenthal"
"TurkeyDayTips",1,"RepLowenthal"
"TVsafety",1,"RepLowenthal"
"tweet4choice",1,"RepLowenthal"
"TX",1,"RepLowenthal"
"TyphoonHaiyan",1,"RepLowenthal"
"UCBoardOfRegents",1,"RepLowenthal"
"UCDay",1,"RepLowenthal"
"UCinDC",1,"RepLowenthal"
"UCISEAA",1,"RepLowenthal"
"UN",1,"RepLowenthal"
"UNDay",1,"RepLowenthal"
"UNDay2014",1,"RepLowenthal"
"Unemployment",1,"RepLowenthal"
"UNESCO",1,"RepLowenthal"
"UNHCR",1,"RepLowenthal"
"unidos4love",1,"RepLowenthal"
"Unions",1,"RepLowenthal"
"UnitedForMarriage",1,"RepLowenthal"
"UnitedKingdom",1,"RepLowenthal"
"UniversalRights",1,"RepLowenthal"
"UPS",1,"RepLowenthal"
"USACE",1,"RepLowenthal"
"USAvNGA",1,"RepLowenthal"
"USCuba",1,"RepLowenthal"
"USMC",1,"RepLowenthal"
"USN",1,"RepLowenthal"
"USNavy",1,"RepLowenthal"
"USNavyBirthday",1,"RepLowenthal"
"USPS",1,"RepLowenthal"
"utah",1,"RepLowenthal"
"Vesak",1,"RepLowenthal"
"vets",1,"RepLowenthal"
"VFX",1,"RepLowenthal"
"VietBaoDailyNews",1,"RepLowenthal"
"VietnamAdvocayDay",1,"RepLowenthal"
"Vietnamese",1,"RepLowenthal"
"VietnamHumanRightsDay",1,"RepLowenthal"
"VinScully",1,"RepLowenthal"
"VirginGalatic",1,"RepLowenthal"
"VirginiaTech",1,"RepLowenthal"
"visionaries",1,"RepLowenthal"
"visit",1,"RepLowenthal"
"VisitDC",1,"RepLowenthal"
"vote",1,"RepLowenthal"
"VoteForParks",1,"RepLowenthal"
"VoterEmpowermentAct",1,"RepLowenthal"
"votingrights",1,"RepLowenthal"
"VotingRights",1,"RepLowenthal"
"VRA50",1,"RepLowenthal"
"WAD2015",1,"RepLowenthal"
"WAD2017",1,"RepLowenthal"
"wage",1,"RepLowenthal"
"WageHope",1,"RepLowenthal"
"WallStreet",1,"RepLowenthal"
"warmest",1,"RepLowenthal"
"Washington",1,"RepLowenthal"
"WashingtonDC",1,"RepLowenthal"
"water",1,"RepLowenthal"
"Water",1,"RepLowenthal"
"WaterInnovation",1,"RepLowenthal"
"WeAreIndiana",1,"RepLowenthal"
"web25",1,"RepLowenthal"
"WeCanDoIt",1,"RepLowenthal"
"WeDemandAVote",1,"RepLowenthal"
"WeRemember",1,"RepLowenthal"
"WestminsterCA",1,"RepLowenthal"
"WestminsterWatershedProject",1,"RepLowenthal"
"WhatAboutBob",1,"RepLowenthal"
"WhatMomsNeed",1,"RepLowenthal"
"WhatMothersNeed",1,"RepLowenthal"
"WhatWomenNeed",1,"RepLowenthal"
"WHCOA",1,"RepLowenthal"
"WhenStudentsSucceedAmericaSucceeds",1,"RepLowenthal"
"WhenWomenSucceedAmericaSucceeds",1,"RepLowenthal"
"WhiteHouseEggRoll",1,"RepLowenthal"
"Wind",1,"RepLowenthal"
"Windpower",1,"RepLowenthal"
"WinForVin",1,"RepLowenthal"
"winter",1,"RepLowenthal"
"WinTheGroup",1,"RepLowenthal"
"With1010",1,"RepLowenthal"
"woman",1,"RepLowenthal"
"womenshistorymonth",1,"RepLowenthal"
"WomensMarch2018",1,"RepLowenthal"
"womensrightsarehumanrights",1,"RepLowenthal"
"WomensRightsAreHumanRights",1,"RepLowenthal"
"workingfamilies",1,"RepLowenthal"
"WorldAidsDay",1,"RepLowenthal"
"WorldAidsDay2016",1,"RepLowenthal"
"WorldAutismAwarenessDay",1,"RepLowenthal"
"WorldEnvironmentDay",1,"RepLowenthal"
"WorldPressFreedomDay",1,"RepLowenthal"
"WorldRefugeeDay",1,"RepLowenthal"
"WorldSeries",1,"RepLowenthal"
"WorldSuicidePreventionDay",1,"RepLowenthal"
"WorldWaterDay",1,"RepLowenthal"
"WorldWetlandsDay",1,"RepLowenthal"
"WorldWildlifeDay2016",1,"RepLowenthal"
"WRDA",1,"RepLowenthal"
"WrightBrothersDay",1,"RepLowenthal"
"WRRDA",1,"RepLowenthal"
"WV",1,"RepLowenthal"
"WWII",1,"RepLowenthal"
"WY",1,"RepLowenthal"
"Y2Y",1,"RepLowenthal"
"YDACLA2016",1,"RepLowenthal"
"YomHa",1,"RepLowenthal"
"YomHaatzmaut",1,"RepLowenthal"
"YomHaShoah",1,"RepLowenthal"
"YomKippur",1,"RepLowenthal"
"Yosemite125",1,"RepLowenthal"
"youth",1,"RepLowenthal"
"Youth2Youth",1,"RepLowenthal"
"YWEC",1,"RepLowenthal"
"ZeroEmissionsNow",1,"RepLowenthal"
"ZotZotZot",1,"RepLowenthal"
