"Mention","Frequency","screen_name"
"mmurraypolitics",1,"JoaquinCastrotx"
"MMViverito",1,"JoaquinCastrotx"
"MomBookseller",1,"JoaquinCastrotx"
"montanotx",1,"JoaquinCastrotx"
"morgynized",1,"JoaquinCastrotx"
"MorningBriefing",1,"JoaquinCastrotx"
"MorningEdition",1,"JoaquinCastrotx"
"MorrisReports",1,"JoaquinCastrotx"
"MsSamAdams",1,"JoaquinCastrotx"
"mtehuitz",1,"JoaquinCastrotx"
"mtz00333",1,"JoaquinCastrotx"
"Mwforhr",1,"JoaquinCastrotx"
"MyDaughtersArmy",1,"JoaquinCastrotx"
"mymia59",1,"JoaquinCastrotx"
"nabtweets",1,"JoaquinCastrotx"
"nadabakos",1,"JoaquinCastrotx"
"nagashima21",1,"JoaquinCastrotx"
"NAHJ",1,"JoaquinCastrotx"
"NAHREP",1,"JoaquinCastrotx"
"NALEO",1,"JoaquinCastrotx"
"NancyPelosi",1,"JoaquinCastrotx"
"nathcpa",1,"JoaquinCastrotx"
"NationalService",1,"JoaquinCastrotx"
"NatlParkService",1,"JoaquinCastrotx"
"NATO",1,"JoaquinCastrotx"
"NavyVets",1,"JoaquinCastrotx"
"nba4782",1,"JoaquinCastrotx"
"nbc4i",1,"JoaquinCastrotx"
"NBCNightlyNews",1,"JoaquinCastrotx"
"NCSLorg",1,"JoaquinCastrotx"
"ndhapple",1,"JoaquinCastrotx"
"NEAarts",1,"JoaquinCastrotx"
"Ned_the_zombie",1,"JoaquinCastrotx"
"neenareports",1,"JoaquinCastrotx"
"NEISD",1,"JoaquinCastrotx"
"NewDay",1,"JoaquinCastrotx"
"newdemrex",1,"JoaquinCastrotx"
"NHC_Atlantic",1,"JoaquinCastrotx"
"nickconfessore",1,"JoaquinCastrotx"
"NickMiroff",1,"JoaquinCastrotx"
"nikkihaley",1,"JoaquinCastrotx"
"NikkiSpeech",1,"JoaquinCastrotx"
"NILC_org",1,"JoaquinCastrotx"
"nisdbchs",1,"JoaquinCastrotx"
"NISDClark",1,"JoaquinCastrotx"
"nithyavraman",1,"JoaquinCastrotx"
"NLIRH",1,"JoaquinCastrotx"
"NoahShachtman",1,"JoaquinCastrotx"
"noamscheiber",1,"JoaquinCastrotx"
"noclador",1,"JoaquinCastrotx"
"NorahODonnell",1,"JoaquinCastrotx"
"NormaJTorres",1,"JoaquinCastrotx"
"NormEisen",1,"JoaquinCastrotx"
"northwestraven1",1,"JoaquinCastrotx"
"NPRinskeep",1,"JoaquinCastrotx"
"NPRWeekend",1,"JoaquinCastrotx"
"NPSusa",1,"JoaquinCastrotx"
"nwarikoo",1,"JoaquinCastrotx"
"NWIRP",1,"JoaquinCastrotx"
"nwmalinowski",1,"JoaquinCastrotx"
"nyberghouston",1,"JoaquinCastrotx"
"nybooks",1,"JoaquinCastrotx"
"nytlizrobbins",1,"JoaquinCastrotx"
"OConnellPostbiz",1,"JoaquinCastrotx"
"OfficialAPCAC",1,"JoaquinCastrotx"
"officialDannyT",1,"JoaquinCastrotx"
"oliviathedogsma",1,"JoaquinCastrotx"
"OLLUnivSATX",1,"JoaquinCastrotx"
"Olympics",1,"JoaquinCastrotx"
"OneDayAtATime",1,"JoaquinCastrotx"
"orensegal",1,"JoaquinCastrotx"
"OrsonJTrump",1,"JoaquinCastrotx"
"osiriszuberi",1,"JoaquinCastrotx"
"OverUnderClover",1,"JoaquinCastrotx"
"OwensForGA13",1,"JoaquinCastrotx"
"oyameldc",1,"JoaquinCastrotx"
"packers",1,"JoaquinCastrotx"
"PACpresident",1,"JoaquinCastrotx"
"pamelacolloff",1,"JoaquinCastrotx"
"pastors4txkids",1,"JoaquinCastrotx"
"patintx_pat",1,"JoaquinCastrotx"
"Patricia_DSC",1,"JoaquinCastrotx"
"pattischreiner",1,"JoaquinCastrotx"
"PaulaReidCBS",1,"JoaquinCastrotx"
"PaulBegala",1,"JoaquinCastrotx"
"PaulCobler",1,"JoaquinCastrotx"
"PaulGowder",1,"JoaquinCastrotx"
"PaulHartNYC",1,"JoaquinCastrotx"
"pauljweber",1,"JoaquinCastrotx"
"paulkrugman",1,"JoaquinCastrotx"
"PeaceCorps",1,"JoaquinCastrotx"
"PeaceCorpsNow",1,"JoaquinCastrotx"
"PeaceofResista1",1,"JoaquinCastrotx"
"pemalevy",1,"JoaquinCastrotx"
"PeteButtigieg",1,"JoaquinCastrotx"
"petegallego",1,"JoaquinCastrotx"
"petehoekstra",1,"JoaquinCastrotx"
"peterbakernyt",1,"JoaquinCastrotx"
"peterdaou",1,"JoaquinCastrotx"
"PeterStris",1,"JoaquinCastrotx"
"PeterSullivan4",1,"JoaquinCastrotx"
"peterwsinger",1,"JoaquinCastrotx"
"PeteSouza",1,"JoaquinCastrotx"
"pewresearch",1,"JoaquinCastrotx"
"piccatarata",1,"JoaquinCastrotx"
"PigsFlyo0",1,"JoaquinCastrotx"
"PILFoundation",1,"JoaquinCastrotx"
"PinayAmCowgirl",1,"JoaquinCastrotx"
"pjsparklebubble",1,"JoaquinCastrotx"
"PoliticalKel",1,"JoaquinCastrotx"
"PolitiCatGeorge",1,"JoaquinCastrotx"
"POLITICOMag",1,"JoaquinCastrotx"
"Pontifex",1,"JoaquinCastrotx"
"Popi2u",1,"JoaquinCastrotx"
"Popperdopper20",1,"JoaquinCastrotx"
"PostOpinions",1,"JoaquinCastrotx"
"PreK4SA",1,"JoaquinCastrotx"
"pressfreedom",1,"JoaquinCastrotx"
"ProjectMALES",1,"JoaquinCastrotx"
"Publici",1,"JoaquinCastrotx"
"PuertoRicoPUR",1,"JoaquinCastrotx"
"pyeongchang2018",1,"JoaquinCastrotx"
"QualityStartLA",1,"JoaquinCastrotx"
"Rachel__Nichols",1,"JoaquinCastrotx"
"RachelLarris",1,"JoaquinCastrotx"
"RadioKitty",1,"JoaquinCastrotx"
"RainyBadger",1,"JoaquinCastrotx"
"ramseyswift",1,"JoaquinCastrotx"
"RandPaul",1,"JoaquinCastrotx"
"RatliffT",1,"JoaquinCastrotx"
"rattlergrad04",1,"JoaquinCastrotx"
"RaulAReyes",1,"JoaquinCastrotx"
"raulito182",1,"JoaquinCastrotx"
"RawStory",1,"JoaquinCastrotx"
"RBReich",1,"JoaquinCastrotx"
"re_ari",1,"JoaquinCastrotx"
"RealPaulaCain",1,"JoaquinCastrotx"
"RealSheriffJoe",1,"JoaquinCastrotx"
"rebeccaballhaus",1,"JoaquinCastrotx"
"rebleber",1,"JoaquinCastrotx"
"Reconda41",1,"JoaquinCastrotx"
"Refinery29",1,"JoaquinCastrotx"
"Refugees",1,"JoaquinCastrotx"
"RepBarragan",1,"JoaquinCastrotx"
"RepBetoORourke",1,"JoaquinCastrotx"
"RepBrendanBoyle",1,"JoaquinCastrotx"
"RepChrisStewart",1,"JoaquinCastrotx"
"RepCloakroom",1,"JoaquinCastrotx"
"RepCummings",1,"JoaquinCastrotx"
"RepDennyHeck",1,"JoaquinCastrotx"
"RepGeneGreen",1,"JoaquinCastrotx"
"RepGonzalez",1,"JoaquinCastrotx"
"RepGutierrez",1,"JoaquinCastrotx"
"RepGwenMoore",1,"JoaquinCastrotx"
"RepJimmyGomez",1,"JoaquinCastrotx"
"repjoecrowley",1,"JoaquinCastrotx"
"RepJRod",1,"JoaquinCastrotx"
"RepJuanVargas",1,"JoaquinCastrotx"
"RepJudyChu",1,"JoaquinCastrotx"
"RepKinzinger",1,"JoaquinCastrotx"
"RepLouCorrea",1,"JoaquinCastrotx"
"RepMaryGonzalez",1,"JoaquinCastrotx"
"reportbywilson",1,"JoaquinCastrotx"
"RepRaulGrijalva",1,"JoaquinCastrotx"
"ReproRights",1,"JoaquinCastrotx"
"RepSteveChabot",1,"JoaquinCastrotx"
"RepTedDeutch",1,"JoaquinCastrotx"
"RepTedLieu",1,"JoaquinCastrotx"
"RepVeasey",1,"JoaquinCastrotx"
"researchdude201",1,"JoaquinCastrotx"
"ReutersPolitics",1,"JoaquinCastrotx"
"rfelliott",1,"JoaquinCastrotx"
"RI4A",1,"JoaquinCastrotx"
"RichardBuery",1,"JoaquinCastrotx"
"RichardMosman",1,"JoaquinCastrotx"
"rickhasen",1,"JoaquinCastrotx"
"rickrocket1",1,"JoaquinCastrotx"
"RiskandCons",1,"JoaquinCastrotx"
"RitaPanahi",1,"JoaquinCastrotx"
"Rivardreport",1,"JoaquinCastrotx"
"rlopezwfaa",1,"JoaquinCastrotx"
"RNicholasBurns",1,"JoaquinCastrotx"
"robarmstrongjr",1,"JoaquinCastrotx"
"RobbyMook",1,"JoaquinCastrotx"
"robertcaruso",1,"JoaquinCastrotx"
"RobertFaturechi",1,"JoaquinCastrotx"
"robreiner",1,"JoaquinCastrotx"
"RodneyEllis",1,"JoaquinCastrotx"
"RolfStraubhaar",1,"JoaquinCastrotx"
"RollingStone",1,"JoaquinCastrotx"
"ron_eisenberg",1,"JoaquinCastrotx"
"RonZacconi",1,"JoaquinCastrotx"
"RoqPlanas",1,"JoaquinCastrotx"
"RosLehtinen",1,"JoaquinCastrotx"
"rrbchoir",1,"JoaquinCastrotx"
"russchoma",1,"JoaquinCastrotx"
"RussellFnTX",1,"JoaquinCastrotx"
"RVAwonk",1,"JoaquinCastrotx"
"RWPUSA",1,"JoaquinCastrotx"
"RyanPoppe1",1,"JoaquinCastrotx"
"sacca",1,"JoaquinCastrotx"
"SAISD",1,"JoaquinCastrotx"
"SAISDEdisonHS",1,"JoaquinCastrotx"
"saletan",1,"JoaquinCastrotx"
"SamHoustonState",1,"JoaquinCastrotx"
"samueloakford",1,"JoaquinCastrotx"
"sanmarcoscity",1,"JoaquinCastrotx"
"sanmarcosrecord",1,"JoaquinCastrotx"
"sanyamansoor94",1,"JoaquinCastrotx"
"Sara_A_Garcia",1,"JoaquinCastrotx"
"SarahLucero",1,"JoaquinCastrotx"
"SATX_Trish",1,"JoaquinCastrotx"
"SATXFire",1,"JoaquinCastrotx"
"SCActionNetwork",1,"JoaquinCastrotx"
"SCarrollBrown",1,"JoaquinCastrotx"
"SChapaSABJ",1,"JoaquinCastrotx"
"SciFyter",1,"JoaquinCastrotx"
"Scobleizer",1,"JoaquinCastrotx"
"sdoerre",1,"JoaquinCastrotx"
"SeanMcElwee",1,"JoaquinCastrotx"
"SebGorka",1,"JoaquinCastrotx"
"second_sasha",1,"JoaquinCastrotx"
"SecPriceMD",1,"JoaquinCastrotx"
"SecureDemocracy",1,"JoaquinCastrotx"
"Sen_JoeManchin",1,"JoaquinCastrotx"
"SenateDems",1,"JoaquinCastrotx"
"SenateMajLdr",1,"JoaquinCastrotx"
"SenatorMenendez",1,"JoaquinCastrotx"
"SenatorSylvia",1,"JoaquinCastrotx"
"SenatorTimScott",1,"JoaquinCastrotx"
"SenBlumenthal",1,"JoaquinCastrotx"
"SenBobCasey",1,"JoaquinCastrotx"
"SenCortezMasto",1,"JoaquinCastrotx"
"SenJeffMerkley",1,"JoaquinCastrotx"
"SenJohnMcCain",1,"JoaquinCastrotx"
"senjudiciary",1,"JoaquinCastrotx"
"SenSanders",1,"JoaquinCastrotx"
"SenSchumer",1,"JoaquinCastrotx"
"SenTaylor",1,"JoaquinCastrotx"
"SethAMandel",1,"JoaquinCastrotx"
"sethdmichaels",1,"JoaquinCastrotx"
"SethHanlon",1,"JoaquinCastrotx"
"sgtgoldflea",1,"JoaquinCastrotx"
"ShaedDlf",1,"JoaquinCastrotx"
"shakespeare1620",1,"JoaquinCastrotx"
"shane_bauer",1,"JoaquinCastrotx"
"shaneadams",1,"JoaquinCastrotx"
"Sharkit",1,"JoaquinCastrotx"
"SharonRemund",1,"JoaquinCastrotx"
"shaunwalker7",1,"JoaquinCastrotx"
"SheHatesJacoby",1,"JoaquinCastrotx"
"shelisrael",1,"JoaquinCastrotx"
"sheppardlegal",1,"JoaquinCastrotx"
"ShernMinKHOU",1,"JoaquinCastrotx"
"Shi_chel",1,"JoaquinCastrotx"
"SHolden2009",1,"JoaquinCastrotx"
"shunelees",1,"JoaquinCastrotx"
"shychupacabra",1,"JoaquinCastrotx"
"Sifill_LDF",1,"JoaquinCastrotx"
"siforg",1,"JoaquinCastrotx"
"SinopTruth",1,"JoaquinCastrotx"
"skrealestate",1,"JoaquinCastrotx"
"slack2thefuture",1,"JoaquinCastrotx"
"slaskow",1,"JoaquinCastrotx"
"Slate",1,"JoaquinCastrotx"
"SMUTexasMexico",1,"JoaquinCastrotx"
"snowmanomics",1,"JoaquinCastrotx"
"soccermomTEX",1,"JoaquinCastrotx"
"soledadobrien",1,"JoaquinCastrotx"
"SonyPictures",1,"JoaquinCastrotx"
"SophieNovack",1,"JoaquinCastrotx"
"SouthwestAir",1,"JoaquinCastrotx"
"speakforme",1,"JoaquinCastrotx"
"SpecNewsATX",1,"JoaquinCastrotx"
"SpecNewsSA",1,"JoaquinCastrotx"
"spectatorindex",1,"JoaquinCastrotx"
"splcenter",1,"JoaquinCastrotx"
"sr_simone",1,"JoaquinCastrotx"
"SSAISDKazenMS",1,"JoaquinCastrotx"
"SStossel",1,"JoaquinCastrotx"
"StaceyPogue",1,"JoaquinCastrotx"
"Stanford",1,"JoaquinCastrotx"
"StanfordEarth",1,"JoaquinCastrotx"
"StanfordLaw",1,"JoaquinCastrotx"
"StanfordWoods",1,"JoaquinCastrotx"
"stengel",1,"JoaquinCastrotx"
"stephenfhayes",1,"JoaquinCastrotx"
"StephensWSJ",1,"JoaquinCastrotx"
"StephLLayland",1,"JoaquinCastrotx"
"SteveCase",1,"JoaquinCastrotx"
"SteveKingIA",1,"JoaquinCastrotx"
"SteveKnight25",1,"JoaquinCastrotx"
"Steven_Okun",1,"JoaquinCastrotx"
"stevenportnoy",1,"JoaquinCastrotx"
"SteveSchmidtSES",1,"JoaquinCastrotx"
"stevesilberman",1,"JoaquinCastrotx"
"stirfriedrice",1,"JoaquinCastrotx"
"StMarys_Law",1,"JoaquinCastrotx"
"StMarysU",1,"JoaquinCastrotx"
"StoryHinckley",1,"JoaquinCastrotx"
"sujeilugo",1,"JoaquinCastrotx"
"sundarpichai",1,"JoaquinCastrotx"
"Susan_Hennessey",1,"JoaquinCastrotx"
"SusanDoyle1963",1,"JoaquinCastrotx"
"susie_mouse",1,"JoaquinCastrotx"
"SuzyKhimm",1,"JoaquinCastrotx"
"suzymagnolia",1,"JoaquinCastrotx"
"svdate",1,"JoaquinCastrotx"
"SykesCharlie",1,"JoaquinCastrotx"
"TabBep",1,"JoaquinCastrotx"
"tacotako",1,"JoaquinCastrotx"
"tammyinlalaland",1,"JoaquinCastrotx"
"tanguerapdx",1,"JoaquinCastrotx"
"Target",1,"JoaquinCastrotx"
"TasneemN",1,"JoaquinCastrotx"
"tcjudgewhitley",1,"JoaquinCastrotx"
"TCUFootball",1,"JoaquinCastrotx"
"tedlieu",1,"JoaquinCastrotx"
"TEDRadioHour",1,"JoaquinCastrotx"
"TelegraphNews",1,"JoaquinCastrotx"
"TempleBethElsa",1,"JoaquinCastrotx"
"TexansforTom",1,"JoaquinCastrotx"
"TexasCounties",1,"JoaquinCastrotx"
"texasdemocrats",1,"JoaquinCastrotx"
"TexasFarmBureau",1,"JoaquinCastrotx"
"Texasgemi",1,"JoaquinCastrotx"
"TexasLyceum",1,"JoaquinCastrotx"
"TexasMusicScene",1,"JoaquinCastrotx"
"TexasStandard",1,"JoaquinCastrotx"
"TgSqrl",1,"JoaquinCastrotx"
"ThaiEmbDC",1,"JoaquinCastrotx"
"ThatEricAlper",1,"JoaquinCastrotx"
"The_Dialogue",1,"JoaquinCastrotx"
"theasscat",1,"JoaquinCastrotx"
"TheBainesReport",1,"JoaquinCastrotx"
"TheDailyEdge",1,"JoaquinCastrotx"
"TheGlamMadame",1,"JoaquinCastrotx"
"TheJbarr",1,"JoaquinCastrotx"
"TheJKCF",1,"JoaquinCastrotx"
"TheLastWord",1,"JoaquinCastrotx"
"TheLBJSchool",1,"JoaquinCastrotx"
"thenation",1,"JoaquinCastrotx"
"TheNormanLear",1,"JoaquinCastrotx"
"theOFDA",1,"JoaquinCastrotx"
"TheOrlandoJones",1,"JoaquinCastrotx"
"ThePlumLineGS",1,"JoaquinCastrotx"
"theREALrayG",1,"JoaquinCastrotx"
"TheRickWilson",1,"JoaquinCastrotx"
"TheTakeaway",1,"JoaquinCastrotx"
"TheTexasTrinity",1,"JoaquinCastrotx"
"TheTwinsPR",1,"JoaquinCastrotx"
"theyearofelan",1,"JoaquinCastrotx"
"ThirdWayKessler",1,"JoaquinCastrotx"
"thomaswright08",1,"JoaquinCastrotx"
"THR",1,"JoaquinCastrotx"
"thrall_david",1,"JoaquinCastrotx"
"TIME",1,"JoaquinCastrotx"
"TimelessPeabody",1,"JoaquinCastrotx"
"timkaine",1,"JoaquinCastrotx"
"TimOBrien",1,"JoaquinCastrotx"
"tlangford",1,"JoaquinCastrotx"
"TLCV",1,"JoaquinCastrotx"
"TMFtx",1,"JoaquinCastrotx"
"Tom_Winter",1,"JoaquinCastrotx"
"TOMODACHI",1,"JoaquinCastrotx"
"Torre_fuerte850",1,"JoaquinCastrotx"
"TorresRayMN",1,"JoaquinCastrotx"
"TPRNews",1,"JoaquinCastrotx"
"TravisCountyTX",1,"JoaquinCastrotx"
"treattjoseph",1,"JoaquinCastrotx"
"trevorbach",1,"JoaquinCastrotx"
"TribTalkTX",1,"JoaquinCastrotx"
"TrillSmith",1,"JoaquinCastrotx"
"Trinity_U",1,"JoaquinCastrotx"
"trixasparks",1,"JoaquinCastrotx"
"TrojanWarrior",1,"JoaquinCastrotx"
"truebluetx",1,"JoaquinCastrotx"
"TwitterMoments",1,"JoaquinCastrotx"
"Twittybird357",1,"JoaquinCastrotx"
"tx_blue_dot",1,"JoaquinCastrotx"
"TXBOY361",1,"JoaquinCastrotx"
"TxCattleFeeders",1,"JoaquinCastrotx"
"Txjuju",1,"JoaquinCastrotx"
"txmockingjay",1,"JoaquinCastrotx"
"txmusicoffice",1,"JoaquinCastrotx"
"TXsecofstate",1,"JoaquinCastrotx"
"UAW",1,"JoaquinCastrotx"
"UHpres",1,"JoaquinCastrotx"
"ULItx",1,"JoaquinCastrotx"
"UncleJJ78",1,"JoaquinCastrotx"
"UncleTered",1,"JoaquinCastrotx"
"UNESCO",1,"JoaquinCastrotx"
"UniNoticias",1,"JoaquinCastrotx"
"UNITEDWEDREAM",1,"JoaquinCastrotx"
"Univision",1,"JoaquinCastrotx"
"Upgrade_SATX",1,"JoaquinCastrotx"
"USA___Forever",1,"JoaquinCastrotx"
"usairforce",1,"JoaquinCastrotx"
"USASEANBusiness",1,"JoaquinCastrotx"
"usasiainstitute",1,"JoaquinCastrotx"
"USATOpinion",1,"JoaquinCastrotx"
"USCRIdc",1,"JoaquinCastrotx"
"usmexicofound",1,"JoaquinCastrotx"
"USOPM",1,"JoaquinCastrotx"
"USUN",1,"JoaquinCastrotx"
"USWomenVeterans",1,"JoaquinCastrotx"
"UTAustin",1,"JoaquinCastrotx"
"UTHealth",1,"JoaquinCastrotx"
"uttergutz",1,"JoaquinCastrotx"
"VeeeKaaay",1,"JoaquinCastrotx"
"vegan_liberal",1,"JoaquinCastrotx"
"verizon",1,"JoaquinCastrotx"
"VicenteFoxQue",1,"JoaquinCastrotx"
"VictoriaLIVE",1,"JoaquinCastrotx"
"VictoriaSylvia",1,"JoaquinCastrotx"
"virani_alina",1,"JoaquinCastrotx"
"VirtualCapitol",1,"JoaquinCastrotx"
"Virtuoso",1,"JoaquinCastrotx"
"VITASanAntonio",1,"JoaquinCastrotx"
"VivianBala",1,"JoaquinCastrotx"
"VixMaren",1,"JoaquinCastrotx"
"vmbcruz07",1,"JoaquinCastrotx"
"VOANews",1,"JoaquinCastrotx"
"vote4ina",1,"JoaquinCastrotx"
"Voters4Kasich",1,"JoaquinCastrotx"
"vwang3",1,"JoaquinCastrotx"
"waltshaub",1,"JoaquinCastrotx"
"WangCecillia",1,"JoaquinCastrotx"
"warriors",1,"JoaquinCastrotx"
"wearemitu",1,"JoaquinCastrotx"
"WeHearPodcast",1,"JoaquinCastrotx"
"WestlinSD34",1,"JoaquinCastrotx"
"WestWingReport",1,"JoaquinCastrotx"
"wfaa",1,"JoaquinCastrotx"
"WhiteHouse",1,"JoaquinCastrotx"
"WillHurd",1,"JoaquinCastrotx"
"Williamkimmins",1,"JoaquinCastrotx"
"WillieTenorio",1,"JoaquinCastrotx"
"windiewx",1,"JoaquinCastrotx"
"Winston_ES",1,"JoaquinCastrotx"
"wjhenn",1,"JoaquinCastrotx"
"Wolfram1045",1,"JoaquinCastrotx"
"WoodyHarrelson",1,"JoaquinCastrotx"
"WorksofArt1122",1,"JoaquinCastrotx"
"WPLGLocal10",1,"JoaquinCastrotx"
"WSJ",1,"JoaquinCastrotx"
"wwp",1,"JoaquinCastrotx"
"Yamiche",1,"JoaquinCastrotx"
"yarbro",1,"JoaquinCastrotx"
"yridea",1,"JoaquinCastrotx"
"yseali",1,"JoaquinCastrotx"
"Zac_Petkanas",1,"JoaquinCastrotx"
"zachtheatre",1,"JoaquinCastrotx"
"ZackKopplin",1,"JoaquinCastrotx"
"ZekeJMiller",1,"JoaquinCastrotx"
"zizabella",1,"JoaquinCastrotx"
"zoraimarod",1,"JoaquinCastrotx"
