"Hashtag","Frequency","screen_name"
"Superbowl",1,"RepGraceMeng"
"SuperBowl2014",1,"RepGraceMeng"
"SuperBowlSunday",1,"RepGraceMeng"
"SuperBowlXLVII",1,"RepGraceMeng"
"SuperTyphoonHaiyan",1,"RepGraceMeng"
"SupportVeterans",1,"RepGraceMeng"
"SutherlandSprings",1,"RepGraceMeng"
"SWATing",1,"RepGraceMeng"
"Taiwan",1,"RepGraceMeng"
"TakeItDown",1,"RepGraceMeng"
"takeonhate",1,"RepGraceMeng"
"TamilNewYear",1,"RepGraceMeng"
"taxes",1,"RepGraceMeng"
"taxi",1,"RepGraceMeng"
"tbt",1,"RepGraceMeng"
"TCSNYCMarathon",1,"RepGraceMeng"
"Teachers",1,"RepGraceMeng"
"teameffort",1,"RepGraceMeng"
"teaparty",1,"RepGraceMeng"
"TelAviv",1,"RepGraceMeng"
"terrorist",1,"RepGraceMeng"
"Thankful4Nurses",1,"RepGraceMeng"
"TheWhiteShadow",1,"RepGraceMeng"
"Thunderstorms",1,"RepGraceMeng"
"TimesSquare",1,"RepGraceMeng"
"TimHoward",1,"RepGraceMeng"
"TinaFey",1,"RepGraceMeng"
"tips",1,"RepGraceMeng"
"TitleIX",1,"RepGraceMeng"
"TitleIXat43",1,"RepGraceMeng"
"TogetherOnFifth",1,"RepGraceMeng"
"ToyDrive",1,"RepGraceMeng"
"trafficking",1,"RepGraceMeng"
"TranscontinentalRailroad",1,"RepGraceMeng"
"transfats",1,"RepGraceMeng"
"Transgender",1,"RepGraceMeng"
"transportation",1,"RepGraceMeng"
"transportationbill",1,"RepGraceMeng"
"TrumpBudgetCuts",1,"RepGraceMeng"
"Trumpcare",1,"RepGraceMeng"
"TrumpCuts",1,"RepGraceMeng"
"TrumpForSale",1,"RepGraceMeng"
"tuitionreimbursement",1,"RepGraceMeng"
"turkey",1,"RepGraceMeng"
"Turkey",1,"RepGraceMeng"
"TurkeyDayTips",1,"RepGraceMeng"
"TWCLearningLab",1,"RepGraceMeng"
"TyphoonHaiyan",1,"RepGraceMeng"
"Tzimmes",1,"RepGraceMeng"
"UCCShooting",1,"RepGraceMeng"
"UFTSpring",1,"RepGraceMeng"
"Ukraine",1,"RepGraceMeng"
"umalumni",1,"RepGraceMeng"
"union",1,"RepGraceMeng"
"UNIONYES",1,"RepGraceMeng"
"United",1,"RepGraceMeng"
"UnitedAirlines",1,"RepGraceMeng"
"upk",1,"RepGraceMeng"
"upknyc",1,"RepGraceMeng"
"UPKNYC",1,"RepGraceMeng"
"US",1,"RepGraceMeng"
"USAvGER",1,"RepGraceMeng"
"USAvGHA",1,"RepGraceMeng"
"USDA",1,"RepGraceMeng"
"USIvoryBan",1,"RepGraceMeng"
"USOpen",1,"RepGraceMeng"
"USRussia",1,"RepGraceMeng"
"USSFitzgerald",1,"RepGraceMeng"
"USvTX",1,"RepGraceMeng"
"USWNTParade",1,"RepGraceMeng"
"ValentinesDay",1,"RepGraceMeng"
"VanWyck",1,"RepGraceMeng"
"VAWA",1,"RepGraceMeng"
"ViolenceAgainstWomenAct",1,"RepGraceMeng"
"VirginIslands",1,"RepGraceMeng"
"visas",1,"RepGraceMeng"
"VoiceOfTomorrow",1,"RepGraceMeng"
"VoteNO",1,"RepGraceMeng"
"VoterRegistrationDay",1,"RepGraceMeng"
"VRA",1,"RepGraceMeng"
"VRA4Today",1,"RepGraceMeng"
"VRA50",1,"RepGraceMeng"
"VRAA",1,"RepGraceMeng"
"WAD2014",1,"RepGraceMeng"
"WAD2015",1,"RepGraceMeng"
"walksafely",1,"RepGraceMeng"
"Walmart",1,"RepGraceMeng"
"WaronPoverty50th",1,"RepGraceMeng"
"watersafety",1,"RepGraceMeng"
"WaterSafety",1,"RepGraceMeng"
"Waytogo",1,"RepGraceMeng"
"WeekoftheYoungChild",1,"RepGraceMeng"
"Welcome",1,"RepGraceMeng"
"WenjianLiu",1,"RepGraceMeng"
"WeRemember",1,"RepGraceMeng"
"WestNile",1,"RepGraceMeng"
"WhatAboutBob",1,"RepGraceMeng"
"WhatMothersNeed",1,"RepGraceMeng"
"whitestone",1,"RepGraceMeng"
"WHM2017",1,"RepGraceMeng"
"wildlife",1,"RepGraceMeng"
"wildlifeconservation",1,"RepGraceMeng"
"WildlifeTrafficking",1,"RepGraceMeng"
"Winter",1,"RepGraceMeng"
"WinterOlympics",1,"RepGraceMeng"
"WMD2017",1,"RepGraceMeng"
"WOC",1,"RepGraceMeng"
"womanofcolor",1,"RepGraceMeng"
"womenofcolor",1,"RepGraceMeng"
"womensucceed",1,"RepGraceMeng"
"WorkersMemorialDay",1,"RepGraceMeng"
"working",1,"RepGraceMeng"
"workplace",1,"RepGraceMeng"
"Workplace",1,"RepGraceMeng"
"WorldAidsDay",1,"RepGraceMeng"
"WorldAIDSDay",1,"RepGraceMeng"
"WorldChildrensDay",1,"RepGraceMeng"
"WorldRefugeeDay",1,"RepGraceMeng"
"WorldWarI",1,"RepGraceMeng"
"WrongChoiceAct",1,"RepGraceMeng"
"WrongonIX",1,"RepGraceMeng"
"YaGottaBelieve",1,"RepGraceMeng"
"Yankees",1,"RepGraceMeng"
"YearoftheHorse",1,"RepGraceMeng"
"YearoftheMonkey",1,"RepGraceMeng"
"Yemen",1,"RepGraceMeng"
"YomHaatzmaut",1,"RepGraceMeng"
"YomHaAtzmaut",1,"RepGraceMeng"
"YomHashoah",1,"RepGraceMeng"
"YomHaShoah",1,"RepGraceMeng"
"youth",1,"RepGraceMeng"
"Youth",1,"RepGraceMeng"
"YouTube",1,"RepGraceMeng"
"YouTubeSpaceNY",1,"RepGraceMeng"
"ZadrogaAct",1,"RepGraceMeng"
