"Mention","Frequency","screen_name"
"SRABCoalition",1,"MaxineWaters"
"sschloegel",1,"MaxineWaters"
"stacy_friday",1,"MaxineWaters"
"StacyLStiles",1,"MaxineWaters"
"Starr6",1,"MaxineWaters"
"stealthygeek",1,"MaxineWaters"
"Stephan34957161",1,"MaxineWaters"
"steplove1",1,"MaxineWaters"
"Steve_des",1,"MaxineWaters"
"stevedespain",1,"MaxineWaters"
"steveiknife",1,"MaxineWaters"
"SteveKornacki",1,"MaxineWaters"
"SteveLfcco",1,"MaxineWaters"
"steven_m_scott",1,"MaxineWaters"
"stevesilberman",1,"MaxineWaters"
"steveyuhas",1,"MaxineWaters"
"stick8655",1,"MaxineWaters"
"StineEckert",1,"MaxineWaters"
"STisdale1",1,"MaxineWaters"
"StLuGal",1,"MaxineWaters"
"stonewallvoice",1,"MaxineWaters"
"StrangeH4B1T",1,"MaxineWaters"
"Stranger_Things",1,"MaxineWaters"
"stridinstrider",1,"MaxineWaters"
"sue220154",1,"MaxineWaters"
"summer7570",1,"MaxineWaters"
"Sunshine407FL",1,"MaxineWaters"
"Suntimes",1,"MaxineWaters"
"susanmmraz",1,"MaxineWaters"
"SusanReedJerich",1,"MaxineWaters"
"svqjournalist",1,"MaxineWaters"
"sweetteaforme",1,"MaxineWaters"
"SylviaAdamss",1,"MaxineWaters"
"TamikaDMallory",1,"MaxineWaters"
"TamikaEubanks",1,"MaxineWaters"
"Tanquerayusa",1,"MaxineWaters"
"TaraHen83967647",1,"MaxineWaters"
"TARD1S__Copilot",1,"MaxineWaters"
"TarotPolitics",1,"MaxineWaters"
"Tattoobear",1,"MaxineWaters"
"taylor_aley",1,"MaxineWaters"
"TB12Champ18",1,"MaxineWaters"
"TCantler",1,"MaxineWaters"
"Tdc_1994",1,"MaxineWaters"
"Tea_witdre",1,"MaxineWaters"
"TeamCavuto",1,"MaxineWaters"
"TechTom2K1",1,"MaxineWaters"
"tedlieu",1,"MaxineWaters"
"TeenVogue",1,"MaxineWaters"
"teesinthetrap",1,"MaxineWaters"
"Tejano1528",1,"MaxineWaters"
"TEK_OG",1,"MaxineWaters"
"teresabrown113",1,"MaxineWaters"
"Teria1950",1,"MaxineWaters"
"terrencekrobins",1,"MaxineWaters"
"TerryOgolf",1,"MaxineWaters"
"thaicdc",1,"MaxineWaters"
"The_Grimster",1,"MaxineWaters"
"The_PC_Jab",1,"MaxineWaters"
"TheAteam3333",1,"MaxineWaters"
"thebeatsalive",1,"MaxineWaters"
"theblackgeeks",1,"MaxineWaters"
"thebradfordfile",1,"MaxineWaters"
"theCaGuard",1,"MaxineWaters"
"thee_stupid",1,"MaxineWaters"
"TheeDSC",1,"MaxineWaters"
"TheFourOnFOX",1,"MaxineWaters"
"TheGamblingQB",1,"MaxineWaters"
"thelittleidiot",1,"MaxineWaters"
"thenateralph",1,"MaxineWaters"
"TheRainbowCoin",1,"MaxineWaters"
"TheRealMikeEpps",1,"MaxineWaters"
"theresa_may",1,"MaxineWaters"
"TheRickyDavila",1,"MaxineWaters"
"TheRundownBET",1,"MaxineWaters"
"thesherylralph",1,"MaxineWaters"
"thetomzone",1,"MaxineWaters"
"theTRUEGrassMan",1,"MaxineWaters"
"TheWound_SAfilm",1,"MaxineWaters"
"TheYBF",1,"MaxineWaters"
"thianecarter",1,"MaxineWaters"
"thulasindi",1,"MaxineWaters"
"Thumpersavage",1,"MaxineWaters"
"TiaMowry",1,"MaxineWaters"
"TiemannAnne",1,"MaxineWaters"
"Tim196684",1,"MaxineWaters"
"TIMECulture",1,"MaxineWaters"
"tizzywoman",1,"MaxineWaters"
"tom_tsetung",1,"MaxineWaters"
"toma1926",1,"MaxineWaters"
"TomFitton",1,"MaxineWaters"
"tomhnx2112",1,"MaxineWaters"
"tomj_rhodes",1,"MaxineWaters"
"TomPerez",1,"MaxineWaters"
"TomSteyer",1,"MaxineWaters"
"TomThorsen2",1,"MaxineWaters"
"TonyTucker1964",1,"MaxineWaters"
"TorranceChamber",1,"MaxineWaters"
"TPD1990",1,"MaxineWaters"
"TraceeEllisRoss",1,"MaxineWaters"
"TravonAnthony",1,"MaxineWaters"
"TrHaza",1,"MaxineWaters"
"TrinityResists",1,"MaxineWaters"
"tripletruther",1,"MaxineWaters"
"TrueScorpFemme",1,"MaxineWaters"
"trump_sylvia",1,"MaxineWaters"
"Trump_USA_2020",1,"MaxineWaters"
"Trump45Michael",1,"MaxineWaters"
"tug_duck",1,"MaxineWaters"
"tvdinner2",1,"MaxineWaters"
"tvonetv",1,"MaxineWaters"
"Twinkle_oc",1,"MaxineWaters"
"TwitterGov",1,"MaxineWaters"
"TwitterSafety",1,"MaxineWaters"
"twittersecurity",1,"MaxineWaters"
"tyleroakley",1,"MaxineWaters"
"UberDick",1,"MaxineWaters"
"UgottaLuvHim",1,"MaxineWaters"
"uhohDad",1,"MaxineWaters"
"ukhomeoffice",1,"MaxineWaters"
"Unsucchiacazzi",1,"MaxineWaters"
"UrbanThreshold",1,"MaxineWaters"
"ursahibernicis",1,"MaxineWaters"
"Ursineleonard",1,"MaxineWaters"
"USArealnews",1,"MaxineWaters"
"USATODAY",1,"MaxineWaters"
"usc4cdg",1,"MaxineWaters"
"Usher",1,"MaxineWaters"
"USHouse",1,"MaxineWaters"
"USProgressives",1,"MaxineWaters"
"USSenate",1,"MaxineWaters"
"VABVOX",1,"MaxineWaters"
"Vallmeister",1,"MaxineWaters"
"VanJones68",1,"MaxineWaters"
"VelekeRick",1,"MaxineWaters"
"VGregor25464460",1,"MaxineWaters"
"VicLovesAnimals",1,"MaxineWaters"
"VicMensa",1,"MaxineWaters"
"vijaya",1,"MaxineWaters"
"wallach_josh",1,"MaxineWaters"
"walley1027",1,"MaxineWaters"
"waltshaub",1,"MaxineWaters"
"Warchildsghost",1,"MaxineWaters"
"washingtonpost",1,"MaxineWaters"
"WatchChad",1,"MaxineWaters"
"Watcher_Then",1,"MaxineWaters"
"wayngo3",1,"MaxineWaters"
"Wear_a_helmet",1,"MaxineWaters"
"WeAreSoze",1,"MaxineWaters"
"WeimMom",1,"MaxineWaters"
"WeLuvTrumpstyle",1,"MaxineWaters"
"WendyCarey2",1,"MaxineWaters"
"wheelerjune",1,"MaxineWaters"
"wildmaresnw_b",1,"MaxineWaters"
"williamHarker2",1,"MaxineWaters"
"Willie22128155",1,"MaxineWaters"
"williraj17",1,"MaxineWaters"
"WillowAngelique",1,"MaxineWaters"
"WLichens",1,"MaxineWaters"
"WomenDemsNJ",1,"MaxineWaters"
"woodbury77",1,"MaxineWaters"
"WorldGoneCrazy2",1,"MaxineWaters"
"WSPIntern",1,"MaxineWaters"
"WVON1690",1,"MaxineWaters"
"wyomobe",1,"MaxineWaters"
"Xcathdra",1,"MaxineWaters"
"XOSeattleSlim",1,"MaxineWaters"
"xXHardisonXx",1,"MaxineWaters"
"YahooNews",1,"MaxineWaters"
"YardBac",1,"MaxineWaters"
"yasi",1,"MaxineWaters"
"ybbkaren",1,"MaxineWaters"
"YNB",1,"MaxineWaters"
"youjoomla",1,"MaxineWaters"
"YoungDems4Trump",1,"MaxineWaters"
"youngsinick",1,"MaxineWaters"
"YvonneOrji",1,"MaxineWaters"
"zackeryastephen",1,"MaxineWaters"
"ZerlinaMaxwell",1,"MaxineWaters"
"Zola1611",1,"MaxineWaters"
